# Radius per segment (in mm): 60.0, 10.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.57680e+00,3.49379e+00,1.00742e+01,1.76669e+01,1.81155e+01,1.99585e+01
2,3.54335e+00,3.46038e+00,1.00376e+01,1.76266e+01,1.80750e+01,1.99170e+01
3,3.50993e+00,3.42700e+00,1.00010e+01,1.75863e+01,1.80345e+01,1.98755e+01
4,3.47655e+00,3.39366e+00,9.96452e+00,1.75461e+01,1.79940e+01,1.98341e+01
5,3.44322e+00,3.36037e+00,9.92805e+00,1.75059e+01,1.79537e+01,1.97928e+01
6,3.40994e+00,3.32713e+00,9.89165e+00,1.74658e+01,1.79133e+01,1.97515e+01
7,3.37673e+00,3.29396e+00,9.85531e+00,1.74258e+01,1.78731e+01,1.97103e+01
8,3.34358e+00,3.26085e+00,9.81905e+00,1.73859e+01,1.78329e+01,1.96692e+01
9,3.31051e+00,3.22781e+00,9.78288e+00,1.73461e+01,1.77929e+01,1.96282e+01
10,3.27751e+00,3.19486e+00,9.74679e+00,1.73063e+01,1.77529e+01,1.95873e+01
11,3.24461e+00,3.16200e+00,9.71081e+00,1.72667e+01,1.77131e+01,1.95465e+01
12,3.21181e+00,3.12923e+00,9.67492e+00,1.72272e+01,1.76733e+01,1.95059e+01
13,3.17910e+00,3.09657e+00,9.63916e+00,1.71878e+01,1.76337e+01,1.94653e+01
14,3.14651e+00,3.06402e+00,9.60351e+00,1.71486e+01,1.75943e+01,1.94249e+01
15,3.11404e+00,3.03158e+00,9.56800e+00,1.71094e+01,1.75549e+01,1.93847e+01
16,3.08169e+00,2.99927e+00,9.53262e+00,1.70705e+01,1.75158e+01,1.93446e+01
17,3.04947e+00,2.96708e+00,9.49738e+00,1.70317e+01,1.74767e+01,1.93047e+01
18,3.01738e+00,2.93504e+00,9.46230e+00,1.69931e+01,1.74379e+01,1.92649e+01
19,2.98544e+00,2.90314e+00,9.42738e+00,1.69546e+01,1.73992e+01,1.92253e+01
20,2.95366e+00,2.87139e+00,9.39262e+00,1.69164e+01,1.73608e+01,1.91859e+01
21,2.92203e+00,2.83980e+00,9.35803e+00,1.68783e+01,1.73225e+01,1.91468e+01
22,2.89056e+00,2.80837e+00,9.32363e+00,1.68404e+01,1.72844e+01,1.91078e+01
23,2.85926e+00,2.77711e+00,9.28941e+00,1.68028e+01,1.72465e+01,1.90690e+01
24,2.82815e+00,2.74603e+00,9.25539e+00,1.67653e+01,1.72089e+01,1.90305e+01
25,2.79721e+00,2.71513e+00,9.22157e+00,1.67281e+01,1.71714e+01,1.89922e+01
26,2.76647e+00,2.68442e+00,9.18795e+00,1.66911e+01,1.71342e+01,1.89541e+01
27,2.73592e+00,2.65391e+00,9.15456e+00,1.66543e+01,1.70973e+01,1.89163e+01
28,2.70558e+00,2.62360e+00,9.12139e+00,1.66178e+01,1.70605e+01,1.88787e+01
29,2.67544e+00,2.59350e+00,9.08844e+00,1.65816e+01,1.70241e+01,1.88414e+01
30,2.64552e+00,2.56362e+00,9.05574e+00,1.65456e+01,1.69879e+01,1.88043e+01
31,2.61582e+00,2.53395e+00,9.02327e+00,1.65098e+01,1.69520e+01,1.87676e+01
32,2.58635e+00,2.50452e+00,8.99106e+00,1.64744e+01,1.69163e+01,1.87311e+01
33,2.55711e+00,2.47531e+00,8.95910e+00,1.64392e+01,1.68809e+01,1.86949e+01
34,2.52811e+00,2.44635e+00,8.92740e+00,1.64043e+01,1.68459e+01,1.86590e+01
35,2.49936e+00,2.41763e+00,8.89597e+00,1.63698e+01,1.68111e+01,1.86234e+01
36,2.47086e+00,2.38916e+00,8.86482e+00,1.63355e+01,1.67766e+01,1.85881e+01
37,2.44261e+00,2.36095e+00,8.83395e+00,1.63015e+01,1.67425e+01,1.85532e+01
38,2.41463e+00,2.33300e+00,8.80337e+00,1.62679e+01,1.67086e+01,1.85186e+01
39,2.38691e+00,2.30532e+00,8.77308e+00,1.62345e+01,1.66751e+01,1.84843e+01
40,2.35947e+00,2.27791e+00,8.74308e+00,1.62015e+01,1.66419e+01,1.84503e+01
41,2.33230e+00,2.25077e+00,8.71340e+00,1.61689e+01,1.66091e+01,1.84167e+01
42,2.30542e+00,2.22393e+00,8.68403e+00,1.61366e+01,1.65766e+01,1.83834e+01
43,2.27883e+00,2.19737e+00,8.65497e+00,1.61046e+01,1.65444e+01,1.83505e+01
44,2.25254e+00,2.17110e+00,8.62623e+00,1.60730e+01,1.65126e+01,1.83180e+01
45,2.22654e+00,2.14513e+00,8.59782e+00,1.60417e+01,1.64812e+01,1.82859e+01
46,2.20085e+00,2.11947e+00,8.56975e+00,1.60108e+01,1.64502e+01,1.82541e+01
47,2.17546e+00,2.09412e+00,8.54201e+00,1.59803e+01,1.64195e+01,1.82227e+01
48,2.15039e+00,2.06908e+00,8.51462e+00,1.59502e+01,1.63892e+01,1.81917e+01
49,2.12564e+00,2.04435e+00,8.48758e+00,1.59205e+01,1.63593e+01,1.81611e+01
50,2.10121e+00,2.01996e+00,8.46089e+00,1.58911e+01,1.63297e+01,1.81309e+01
51,2.07711e+00,1.99588e+00,8.43456e+00,1.58621e+01,1.63006e+01,1.81011e+01
52,2.05334e+00,1.97214e+00,8.40859e+00,1.58336e+01,1.62719e+01,1.80717e+01
53,2.02991e+00,1.94874e+00,8.38299e+00,1.58054e+01,1.62436e+01,1.80427e+01
54,2.00682e+00,1.92567e+00,8.35776e+00,1.57777e+01,1.62157e+01,1.80142e+01
55,1.98407e+00,1.90295e+00,8.33291e+00,1.57503e+01,1.61882e+01,1.79860e+01
56,1.96167e+00,1.88058e+00,8.30844e+00,1.57234e+01,1.61611e+01,1.79583e+01
57,1.93962e+00,1.85856e+00,8.28435e+00,1.56969e+01,1.61345e+01,1.79311e+01
58,1.91793e+00,1.83689e+00,8.26066e+00,1.56709e+01,1.61083e+01,1.79043e+01
59,1.89660e+00,1.81559e+00,8.23736e+00,1.56452e+01,1.60825e+01,1.78779e+01
60,1.87564e+00,1.79464e+00,8.21445e+00,1.56201e+01,1.60572e+01,1.78520e+01
