# Radius per segment (in mm): 40.0, 10.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26093e+01,1.24678e+01,1.77211e+01,1.79810e+01,1.89476e+01,1.99768e+01
2,1.25884e+01,1.24470e+01,1.76987e+01,1.79584e+01,1.89248e+01,1.99536e+01
3,1.25674e+01,1.24261e+01,1.76762e+01,1.79359e+01,1.89019e+01,1.99305e+01
4,1.25465e+01,1.24052e+01,1.76537e+01,1.79133e+01,1.88791e+01,1.99073e+01
5,1.25255e+01,1.23843e+01,1.76313e+01,1.78908e+01,1.88563e+01,1.98842e+01
6,1.25046e+01,1.23634e+01,1.76089e+01,1.78683e+01,1.88335e+01,1.98611e+01
7,1.24838e+01,1.23426e+01,1.75865e+01,1.78459e+01,1.88108e+01,1.98381e+01
8,1.24629e+01,1.23217e+01,1.75642e+01,1.78235e+01,1.87880e+01,1.98150e+01
9,1.24421e+01,1.23010e+01,1.75419e+01,1.78011e+01,1.87654e+01,1.97921e+01
10,1.24213e+01,1.22802e+01,1.75196e+01,1.77787e+01,1.87428e+01,1.97691e+01
11,1.24006e+01,1.22596e+01,1.74974e+01,1.77565e+01,1.87202e+01,1.97462e+01
12,1.23799e+01,1.22389e+01,1.74753e+01,1.77342e+01,1.86976e+01,1.97234e+01
13,1.23593e+01,1.22183e+01,1.74532e+01,1.77120e+01,1.86752e+01,1.97006e+01
14,1.23387e+01,1.21978e+01,1.74311e+01,1.76899e+01,1.86528e+01,1.96779e+01
15,1.23182e+01,1.21773e+01,1.74091e+01,1.76678e+01,1.86304e+01,1.96552e+01
16,1.22977e+01,1.21569e+01,1.73872e+01,1.76458e+01,1.86081e+01,1.96326e+01
17,1.22773e+01,1.21365e+01,1.73653e+01,1.76239e+01,1.85859e+01,1.96101e+01
18,1.22570e+01,1.21162e+01,1.73436e+01,1.76021e+01,1.85638e+01,1.95877e+01
19,1.22367e+01,1.20960e+01,1.73219e+01,1.75803e+01,1.85417e+01,1.95653e+01
20,1.22166e+01,1.20759e+01,1.73002e+01,1.75586e+01,1.85197e+01,1.95430e+01
21,1.21964e+01,1.20558e+01,1.72787e+01,1.75370e+01,1.84978e+01,1.95208e+01
22,1.21764e+01,1.20358e+01,1.72572e+01,1.75154e+01,1.84760e+01,1.94987e+01
23,1.21565e+01,1.20159e+01,1.72359e+01,1.74940e+01,1.84543e+01,1.94767e+01
