# Radius per segment (in mm): 30.0, 20.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56438e+01,1.54472e+01,1.68263e+01,1.86103e+01,1.97448e+01,1.99944e+01
2,1.56385e+01,1.54419e+01,1.68209e+01,1.86047e+01,1.97392e+01,1.99888e+01
3,1.56332e+01,1.54366e+01,1.68156e+01,1.85992e+01,1.97336e+01,1.99831e+01
4,1.56280e+01,1.54314e+01,1.68102e+01,1.85937e+01,1.97280e+01,1.99775e+01
5,1.56227e+01,1.54261e+01,1.68048e+01,1.85882e+01,1.97225e+01,1.99719e+01
6,1.56174e+01,1.54208e+01,1.67995e+01,1.85827e+01,1.97169e+01,1.99663e+01
7,1.56121e+01,1.54156e+01,1.67941e+01,1.85772e+01,1.97113e+01,1.99607e+01
8,1.56069e+01,1.54103e+01,1.67888e+01,1.85718e+01,1.97058e+01,1.99552e+01
9,1.56016e+01,1.54051e+01,1.67834e+01,1.85663e+01,1.97002e+01,1.99496e+01
10,1.55964e+01,1.53999e+01,1.67781e+01,1.85609e+01,1.96947e+01,1.99441e+01
11,1.55912e+01,1.53947e+01,1.67728e+01,1.85554e+01,1.96892e+01,1.99385e+01
12,1.55860e+01,1.53895e+01,1.67675e+01,1.85500e+01,1.96837e+01,1.99330e+01
13,1.55808e+01,1.53843e+01,1.67622e+01,1.85446e+01,1.96782e+01,1.99275e+01
14,1.55756e+01,1.53792e+01,1.67570e+01,1.85392e+01,1.96727e+01,1.99220e+01
15,1.55705e+01,1.53740e+01,1.67518e+01,1.85339e+01,1.96673e+01,1.99166e+01
16,1.55653e+01,1.53689e+01,1.67465e+01,1.85285e+01,1.96619e+01,1.99111e+01
17,1.55602e+01,1.53638e+01,1.67414e+01,1.85232e+01,1.96565e+01,1.99057e+01
18,1.55552e+01,1.53588e+01,1.67362e+01,1.85179e+01,1.96511e+01,1.99003e+01
19,1.55501e+01,1.53537e+01,1.67310e+01,1.85127e+01,1.96457e+01,1.98950e+01
20,1.55451e+01,1.53487e+01,1.67259e+01,1.85074e+01,1.96404e+01,1.98896e+01
21,1.55401e+01,1.53437e+01,1.67209e+01,1.85022e+01,1.96351e+01,1.98843e+01
22,1.55351e+01,1.53387e+01,1.67158e+01,1.84970e+01,1.96299e+01,1.98790e+01
23,1.55301e+01,1.53338e+01,1.67108e+01,1.84919e+01,1.96246e+01,1.98738e+01
24,1.55252e+01,1.53289e+01,1.67058e+01,1.84868e+01,1.96195e+01,1.98686e+01
25,1.55203e+01,1.53240e+01,1.67008e+01,1.84817e+01,1.96143e+01,1.98634e+01
26,1.55155e+01,1.53192e+01,1.66959e+01,1.84766e+01,1.96092e+01,1.98583e+01
27,1.55107e+01,1.53144e+01,1.66910e+01,1.84716e+01,1.96041e+01,1.98531e+01
28,1.55059e+01,1.53096e+01,1.66861e+01,1.84666e+01,1.95990e+01,1.98481e+01
29,1.55011e+01,1.53049e+01,1.66813e+01,1.84617e+01,1.95940e+01,1.98430e+01
30,1.54964e+01,1.53002e+01,1.66765e+01,1.84568e+01,1.95890e+01,1.98381e+01
31,1.54918e+01,1.52956e+01,1.66718e+01,1.84519e+01,1.95841e+01,1.98331e+01
32,1.54872e+01,1.52909e+01,1.66671e+01,1.84471e+01,1.95792e+01,1.98282e+01
33,1.54826e+01,1.52864e+01,1.66624e+01,1.84424e+01,1.95744e+01,1.98233e+01
34,1.54780e+01,1.52818e+01,1.66578e+01,1.84376e+01,1.95696e+01,1.98185e+01
35,1.54735e+01,1.52774e+01,1.66532e+01,1.84329e+01,1.95648e+01,1.98138e+01
36,1.54691e+01,1.52729e+01,1.66487e+01,1.84283e+01,1.95601e+01,1.98090e+01
37,1.54647e+01,1.52685e+01,1.66442e+01,1.84237e+01,1.95555e+01,1.98044e+01
38,1.54603e+01,1.52642e+01,1.66398e+01,1.84192e+01,1.95508e+01,1.97997e+01
39,1.54560e+01,1.52599e+01,1.66354e+01,1.84147e+01,1.95463e+01,1.97952e+01
40,1.54517e+01,1.52556e+01,1.66311e+01,1.84103e+01,1.95418e+01,1.97906e+01
41,1.54475e+01,1.52514e+01,1.66268e+01,1.84059e+01,1.95373e+01,1.97862e+01
42,1.54434e+01,1.52473e+01,1.66226e+01,1.84015e+01,1.95329e+01,1.97818e+01
43,1.54393e+01,1.52432e+01,1.66184e+01,1.83973e+01,1.95286e+01,1.97774e+01
44,1.54352e+01,1.52391e+01,1.66143e+01,1.83930e+01,1.95243e+01,1.97731e+01
45,1.54312e+01,1.52351e+01,1.66102e+01,1.83889e+01,1.95201e+01,1.97689e+01
46,1.54272e+01,1.52312e+01,1.66062e+01,1.83848e+01,1.95159e+01,1.97647e+01
47,1.54234e+01,1.52273e+01,1.66022e+01,1.83807e+01,1.95118e+01,1.97606e+01
48,1.54195e+01,1.52235e+01,1.65983e+01,1.83767e+01,1.95077e+01,1.97565e+01
49,1.54157e+01,1.52197e+01,1.65945e+01,1.83728e+01,1.95037e+01,1.97525e+01
50,1.54120e+01,1.52160e+01,1.65907e+01,1.83689e+01,1.94998e+01,1.97485e+01
51,1.54084e+01,1.52124e+01,1.65870e+01,1.83651e+01,1.94959e+01,1.97447e+01
52,1.54048e+01,1.52088e+01,1.65833e+01,1.83613e+01,1.94921e+01,1.97408e+01
53,1.54012e+01,1.52052e+01,1.65797e+01,1.83577e+01,1.94884e+01,1.97371e+01
54,1.53977e+01,1.52018e+01,1.65762e+01,1.83540e+01,1.94847e+01,1.97334e+01
55,1.53943e+01,1.51984e+01,1.65727e+01,1.83505e+01,1.94811e+01,1.97298e+01
56,1.53910e+01,1.51950e+01,1.65693e+01,1.83470e+01,1.94776e+01,1.97262e+01
57,1.53877e+01,1.51918e+01,1.65660e+01,1.83436e+01,1.94741e+01,1.97227e+01
58,1.53845e+01,1.51885e+01,1.65627e+01,1.83402e+01,1.94707e+01,1.97193e+01
59,1.53813e+01,1.51854e+01,1.65595e+01,1.83369e+01,1.94673e+01,1.97160e+01
60,1.53782e+01,1.51823e+01,1.65564e+01,1.83337e+01,1.94641e+01,1.97127e+01
61,1.53752e+01,1.51793e+01,1.65533e+01,1.83306e+01,1.94609e+01,1.97095e+01
62,1.53722e+01,1.51763e+01,1.65503e+01,1.83275e+01,1.94578e+01,1.97063e+01
63,1.53693e+01,1.51735e+01,1.65474e+01,1.83245e+01,1.94547e+01,1.97033e+01
64,1.53665e+01,1.51707e+01,1.65445e+01,1.83215e+01,1.94517e+01,1.97003e+01
65,1.53638e+01,1.51679e+01,1.65417e+01,1.83187e+01,1.94488e+01,1.96974e+01
66,1.53611e+01,1.51652e+01,1.65390e+01,1.83159e+01,1.94460e+01,1.96945e+01
67,1.53585e+01,1.51626e+01,1.65363e+01,1.83132e+01,1.94432e+01,1.96918e+01
68,1.53559e+01,1.51601e+01,1.65337e+01,1.83105e+01,1.94405e+01,1.96891e+01
69,1.53535e+01,1.51576e+01,1.65312e+01,1.83080e+01,1.94379e+01,1.96865e+01
70,1.53511e+01,1.51552e+01,1.65288e+01,1.83055e+01,1.94354e+01,1.96839e+01
71,1.53488e+01,1.51529e+01,1.65264e+01,1.83030e+01,1.94329e+01,1.96815e+01
72,1.53465e+01,1.51507e+01,1.65241e+01,1.83007e+01,1.94306e+01,1.96791e+01
73,1.53443e+01,1.51485e+01,1.65219e+01,1.82984e+01,1.94283e+01,1.96768e+01
74,1.53422e+01,1.51464e+01,1.65198e+01,1.82962e+01,1.94260e+01,1.96745e+01
75,1.53402e+01,1.51444e+01,1.65177e+01,1.82941e+01,1.94239e+01,1.96724e+01
76,1.53382e+01,1.51424e+01,1.65157e+01,1.82921e+01,1.94218e+01,1.96703e+01
77,1.53364e+01,1.51406e+01,1.65138e+01,1.82901e+01,1.94198e+01,1.96683e+01
78,1.53345e+01,1.51388e+01,1.65120e+01,1.82883e+01,1.94179e+01,1.96664e+01
79,1.53328e+01,1.51370e+01,1.65102e+01,1.82864e+01,1.94161e+01,1.96645e+01
80,1.53312e+01,1.51354e+01,1.65085e+01,1.82847e+01,1.94143e+01,1.96628e+01
81,1.53296e+01,1.51338e+01,1.65069e+01,1.82831e+01,1.94127e+01,1.96611e+01
82,1.53281e+01,1.51323e+01,1.65054e+01,1.82815e+01,1.94111e+01,1.96595e+01
83,1.53266e+01,1.51309e+01,1.65039e+01,1.82800e+01,1.94096e+01,1.96580e+01
84,1.53253e+01,1.51295e+01,1.65026e+01,1.82786e+01,1.94081e+01,1.96566e+01
85,1.53240e+01,1.51282e+01,1.65013e+01,1.82773e+01,1.94068e+01,1.96552e+01
86,1.53228e+01,1.51270e+01,1.65001e+01,1.82760e+01,1.94055e+01,1.96539e+01
87,1.53217e+01,1.51259e+01,1.64989e+01,1.82749e+01,1.94043e+01,1.96527e+01
88,1.53206e+01,1.51249e+01,1.64978e+01,1.82738e+01,1.94032e+01,1.96516e+01
89,1.53197e+01,1.51239e+01,1.64969e+01,1.82728e+01,1.94022e+01,1.96506e+01
90,1.53188e+01,1.51230e+01,1.64959e+01,1.82718e+01,1.94012e+01,1.96497e+01
91,1.53179e+01,1.51222e+01,1.64951e+01,1.82710e+01,1.94004e+01,1.96488e+01
92,1.53172e+01,1.51215e+01,1.64944e+01,1.82702e+01,1.93996e+01,1.96480e+01
93,1.53165e+01,1.51208e+01,1.64937e+01,1.82695e+01,1.93989e+01,1.96473e+01
94,1.53159e+01,1.51202e+01,1.64931e+01,1.82689e+01,1.93983e+01,1.96467e+01
95,1.53154e+01,1.51197e+01,1.64926e+01,1.82684e+01,1.93977e+01,1.96461e+01
96,1.53150e+01,1.51193e+01,1.64921e+01,1.82679e+01,1.93973e+01,1.96457e+01
97,1.53146e+01,1.51189e+01,1.64917e+01,1.82675e+01,1.93969e+01,1.96453e+01
98,1.53143e+01,1.51186e+01,1.64915e+01,1.82672e+01,1.93966e+01,1.96450e+01
99,1.53141e+01,1.51184e+01,1.64912e+01,1.82670e+01,1.93964e+01,1.96447e+01
100,1.53140e+01,1.51183e+01,1.64911e+01,1.82669e+01,1.93962e+01,1.96446e+01
101,1.53139e+01,1.51182e+01,1.64910e+01,1.82668e+01,1.93962e+01,1.96445e+01
102,1.53140e+01,1.51182e+01,1.64911e+01,1.82668e+01,1.93962e+01,1.96446e+01
