# Radius per segment (in mm): 10.0, 50.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.23775e+00,4.73074e+00,5.38050e+00,1.20387e+01,1.98230e+01,1.99961e+01
2,5.23462e+00,4.72764e+00,5.37737e+00,1.20352e+01,1.98191e+01,1.99922e+01
3,5.23142e+00,4.72445e+00,5.37416e+00,1.20317e+01,1.98152e+01,1.99883e+01
4,5.22821e+00,4.72127e+00,5.37094e+00,1.20282e+01,1.98113e+01,1.99844e+01
5,5.22501e+00,4.71810e+00,5.36774e+00,1.20247e+01,1.98074e+01,1.99805e+01
6,5.22182e+00,4.71493e+00,5.36454e+00,1.20212e+01,1.98036e+01,1.99767e+01
7,5.21863e+00,4.71176e+00,5.36134e+00,1.20177e+01,1.97997e+01,1.99728e+01
8,5.21546e+00,4.70861e+00,5.35816e+00,1.20142e+01,1.97958e+01,1.99689e+01
9,5.21229e+00,4.70546e+00,5.35499e+00,1.20107e+01,1.97920e+01,1.99651e+01
10,5.20913e+00,4.70233e+00,5.35182e+00,1.20072e+01,1.97882e+01,1.99613e+01
11,5.20599e+00,4.69921e+00,5.34867e+00,1.20038e+01,1.97844e+01,1.99574e+01
12,5.20286e+00,4.69610e+00,5.34554e+00,1.20003e+01,1.97806e+01,1.99536e+01
13,5.19974e+00,4.69301e+00,5.34241e+00,1.19969e+01,1.97768e+01,1.99499e+01
14,5.19664e+00,4.68993e+00,5.33931e+00,1.19935e+01,1.97731e+01,1.99461e+01
15,5.19356e+00,4.68687e+00,5.33622e+00,1.19901e+01,1.97693e+01,1.99424e+01
16,5.19049e+00,4.68383e+00,5.33315e+00,1.19868e+01,1.97656e+01,1.99386e+01
17,5.18745e+00,4.68080e+00,5.33009e+00,1.19834e+01,1.97619e+01,1.99349e+01
18,5.18442e+00,4.67780e+00,5.32706e+00,1.19801e+01,1.97583e+01,1.99313e+01
19,5.18142e+00,4.67482e+00,5.32405e+00,1.19768e+01,1.97546e+01,1.99276e+01
20,5.17843e+00,4.67186e+00,5.32106e+00,1.19735e+01,1.97510e+01,1.99240e+01
21,5.17548e+00,4.66892e+00,5.31810e+00,1.19703e+01,1.97474e+01,1.99204e+01
22,5.17254e+00,4.66601e+00,5.31516e+00,1.19671e+01,1.97439e+01,1.99169e+01
23,5.16963e+00,4.66312e+00,5.31224e+00,1.19639e+01,1.97404e+01,1.99133e+01
24,5.16675e+00,4.66026e+00,5.30936e+00,1.19607e+01,1.97369e+01,1.99098e+01
25,5.16390e+00,4.65742e+00,5.30650e+00,1.19576e+01,1.97334e+01,1.99064e+01
26,5.16107e+00,4.65462e+00,5.30367e+00,1.19545e+01,1.97300e+01,1.99029e+01
27,5.15828e+00,4.65185e+00,5.30087e+00,1.19514e+01,1.97266e+01,1.98996e+01
28,5.15551e+00,4.64910e+00,5.29810e+00,1.19484e+01,1.97233e+01,1.98962e+01
29,5.15278e+00,4.64639e+00,5.29536e+00,1.19454e+01,1.97200e+01,1.98929e+01
30,5.15008e+00,4.64371e+00,5.29266e+00,1.19424e+01,1.97167e+01,1.98896e+01
