# Radius per segment (in mm): 60.0, 40.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.54841e+00,5.46301e+00,6.06131e+00,6.57554e+00,1.07052e+01,1.97951e+01
2,5.37892e+00,5.29373e+00,5.89057e+00,6.40356e+00,1.05231e+01,1.95908e+01
3,5.20987e+00,5.12488e+00,5.72028e+00,6.23202e+00,1.03415e+01,1.93871e+01
4,5.04128e+00,4.95650e+00,5.55045e+00,6.06095e+00,1.01605e+01,1.91841e+01
5,4.87318e+00,4.78860e+00,5.38112e+00,5.89039e+00,9.97995e+00,1.89816e+01
6,4.70559e+00,4.62122e+00,5.21232e+00,5.72035e+00,9.80002e+00,1.87799e+01
7,4.53856e+00,4.45439e+00,5.04406e+00,5.55087e+00,9.62070e+00,1.85788e+01
8,4.37209e+00,4.28812e+00,4.87639e+00,5.38198e+00,9.44201e+00,1.83786e+01
9,4.20623e+00,4.12246e+00,4.70932e+00,5.21371e+00,9.26399e+00,1.81791e+01
10,4.04099e+00,3.95742e+00,4.54289e+00,5.04607e+00,9.08667e+00,1.79804e+01
11,3.87642e+00,3.79304e+00,4.37712e+00,4.87910e+00,8.91007e+00,1.77825e+01
12,3.71252e+00,3.62934e+00,4.21204e+00,4.71284e+00,8.73423e+00,1.75856e+01
13,3.54933e+00,3.46635e+00,4.04768e+00,4.54729e+00,8.55917e+00,1.73896e+01
14,3.38688e+00,3.30410e+00,3.88406e+00,4.38250e+00,8.38492e+00,1.71945e+01
15,3.22520e+00,3.14261e+00,3.72121e+00,4.21849e+00,8.21151e+00,1.70003e+01
16,3.06430e+00,2.98191e+00,3.55916e+00,4.05528e+00,8.03897e+00,1.68072e+01
17,2.90423e+00,2.82202e+00,3.39794e+00,3.89290e+00,7.86733e+00,1.66152e+01
18,2.74499e+00,2.66297e+00,3.23757e+00,3.73139e+00,7.69661e+00,1.64241e+01
19,2.58663e+00,2.50480e+00,3.07807e+00,3.57076e+00,7.52684e+00,1.62342e+01
20,2.42916e+00,2.34751e+00,2.91948e+00,3.41104e+00,7.35806e+00,1.60455e+01
21,2.27261e+00,2.19115e+00,2.76182e+00,3.25226e+00,7.19028e+00,1.58578e+01
22,2.11701e+00,2.03573e+00,2.60511e+00,3.09445e+00,7.02353e+00,1.56714e+01
23,1.96238e+00,1.88128e+00,2.44939e+00,2.93762e+00,6.85784e+00,1.54862e+01
24,1.80874e+00,1.72783e+00,2.29467e+00,2.78181e+00,6.69324e+00,1.53022e+01
25,1.65613e+00,1.57540e+00,2.14098e+00,2.62704e+00,6.52976e+00,1.51195e+01
26,1.50457e+00,1.42401e+00,1.98835e+00,2.47333e+00,6.36741e+00,1.49381e+01
