# Radius per segment (in mm): 10.0, 40.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76717e+01,1.70685e+01,1.78993e+01,1.84319e+01,1.89939e+01,1.99778e+01
2,1.76503e+01,1.70472e+01,1.78778e+01,1.84102e+01,1.89721e+01,1.99557e+01
3,1.76288e+01,1.70259e+01,1.78562e+01,1.83885e+01,1.89502e+01,1.99335e+01
4,1.76074e+01,1.70047e+01,1.78347e+01,1.83668e+01,1.89284e+01,1.99114e+01
5,1.75860e+01,1.69834e+01,1.78132e+01,1.83452e+01,1.89066e+01,1.98893e+01
6,1.75646e+01,1.69622e+01,1.77918e+01,1.83236e+01,1.88848e+01,1.98672e+01
7,1.75432e+01,1.69410e+01,1.77703e+01,1.83020e+01,1.88631e+01,1.98452e+01
8,1.75219e+01,1.69199e+01,1.77490e+01,1.82804e+01,1.88413e+01,1.98232e+01
9,1.75006e+01,1.68988e+01,1.77276e+01,1.82589e+01,1.88197e+01,1.98012e+01
10,1.74794e+01,1.68777e+01,1.77063e+01,1.82375e+01,1.87980e+01,1.97793e+01
11,1.74582e+01,1.68567e+01,1.76850e+01,1.82161e+01,1.87764e+01,1.97574e+01
12,1.74370e+01,1.68357e+01,1.76638e+01,1.81947e+01,1.87549e+01,1.97356e+01
13,1.74159e+01,1.68148e+01,1.76426e+01,1.81734e+01,1.87334e+01,1.97138e+01
14,1.73949e+01,1.67939e+01,1.76215e+01,1.81521e+01,1.87120e+01,1.96921e+01
15,1.73739e+01,1.67731e+01,1.76005e+01,1.81309e+01,1.86907e+01,1.96705e+01
16,1.73530e+01,1.67524e+01,1.75795e+01,1.81098e+01,1.86694e+01,1.96489e+01
17,1.73321e+01,1.67317e+01,1.75586e+01,1.80887e+01,1.86481e+01,1.96274e+01
18,1.73114e+01,1.67111e+01,1.75378e+01,1.80677e+01,1.86270e+01,1.96060e+01
19,1.72907e+01,1.66906e+01,1.75170e+01,1.80468e+01,1.86059e+01,1.95846e+01
20,1.72700e+01,1.66701e+01,1.74963e+01,1.80260e+01,1.85849e+01,1.95634e+01
21,1.72495e+01,1.66498e+01,1.74757e+01,1.80052e+01,1.85640e+01,1.95422e+01
22,1.72291e+01,1.66295e+01,1.74552e+01,1.79846e+01,1.85432e+01,1.95211e+01
