# Radius per segment (in mm): 60.0, 10.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.38646e+00,2.30487e+00,8.77259e+00,9.05384e+00,9.51487e+00,1.97689e+01
2,2.20357e+00,2.12219e+00,8.57273e+00,8.85321e+00,9.31297e+00,1.95385e+01
3,2.02118e+00,1.94001e+00,8.37345e+00,8.65317e+00,9.11166e+00,1.93089e+01
4,1.83931e+00,1.75836e+00,8.17477e+00,8.45374e+00,8.91096e+00,1.90799e+01
5,1.65799e+00,1.57725e+00,7.97673e+00,8.25494e+00,8.71091e+00,1.88518e+01
6,1.47724e+00,1.39672e+00,7.77935e+00,8.05682e+00,8.51153e+00,1.86245e+01
7,1.29710e+00,1.21679e+00,7.58266e+00,7.85938e+00,8.31286e+00,1.83981e+01
8,1.11759e+00,1.03749e+00,7.38669e+00,7.66267e+00,8.11491e+00,1.81726e+01
9,9.38733e-01,8.58838e-01,7.19147e+00,7.46671e+00,7.91773e+00,1.79479e+01
10,7.60555e-01,6.80869e-01,6.99702e+00,7.27153e+00,7.72133e+00,1.77243e+01
11,5.83085e-01,5.03604e-01,6.80338e+00,7.07716e+00,7.52574e+00,1.75016e+01
12,4.06346e-01,3.27070e-01,6.61056e+00,6.88362e+00,7.33099e+00,1.72799e+01
13,2.30364e-01,1.51292e-01,6.41861e+00,6.69095e+00,7.13712e+00,1.70592e+01
14,5.51662e-02,-2.37036e-02,6.22753e+00,6.49916e+00,6.94414e+00,1.68397e+01
15,-1.19224e-01,-1.97892e-01,6.03737e+00,6.30829e+00,6.75209e+00,1.66212e+01
16,-2.92780e-01,-3.71249e-01,5.84815e+00,6.11836e+00,6.56099e+00,1.64039e+01
17,-4.65478e-01,-5.43749e-01,5.65990e+00,5.92941e+00,6.37087e+00,1.61877e+01
18,-6.37292e-01,-7.15366e-01,5.47263e+00,5.74145e+00,6.18175e+00,1.59727e+01
19,-8.08199e-01,-8.86077e-01,5.28639e+00,5.55452e+00,5.99367e+00,1.57590e+01
20,-9.78172e-01,-1.05586e+00,5.10119e+00,5.36863e+00,5.80664e+00,1.55465e+01
21,-1.14719e+00,-1.22468e+00,4.91706e+00,5.18382e+00,5.62071e+00,1.53352e+01
22,-1.31522e+00,-1.39253e+00,4.73403e+00,5.00012e+00,5.43588e+00,1.51253e+01
23,-1.48226e+00,-1.55937e+00,4.55212e+00,4.81754e+00,5.25218e+00,1.49168e+01
24,-1.64826e+00,-1.72518e+00,4.37136e+00,4.63611e+00,5.06966e+00,1.47096e+01
25,-1.81321e+00,-1.88994e+00,4.19177e+00,4.45587e+00,4.88831e+00,1.45037e+01
26,-1.97708e+00,-2.05363e+00,4.01338e+00,4.27682e+00,4.70818e+00,1.42993e+01
27,-2.13986e+00,-2.21622e+00,3.83621e+00,4.09901e+00,4.52929e+00,1.40964e+01
28,-2.30151e+00,-2.37769e+00,3.66029e+00,3.92244e+00,4.35166e+00,1.38949e+01
29,-2.46202e+00,-2.53802e+00,3.48563e+00,3.74716e+00,4.17531e+00,1.36950e+01
30,-2.62136e+00,-2.69719e+00,3.31227e+00,3.57317e+00,4.00028e+00,1.34965e+01
31,-2.77952e+00,-2.85517e+00,3.14023e+00,3.40050e+00,3.82657e+00,1.32996e+01
32,-2.93646e+00,-3.01194e+00,2.96953e+00,3.22919e+00,3.65423e+00,1.31043e+01
33,-3.09218e+00,-3.16748e+00,2.80020e+00,3.05924e+00,3.48326e+00,1.29106e+01
34,-3.24664e+00,-3.32176e+00,2.63225e+00,2.89068e+00,3.31370e+00,1.27185e+01
35,-3.39982e+00,-3.47478e+00,2.46570e+00,2.72354e+00,3.14556e+00,1.25281e+01
36,-3.55171e+00,-3.62650e+00,2.30059e+00,2.55783e+00,2.97886e+00,1.23393e+01
37,-3.70229e+00,-3.77692e+00,2.13693e+00,2.39358e+00,2.81363e+00,1.21523e+01
38,-3.85154e+00,-3.92599e+00,1.97474e+00,2.23081e+00,2.64990e+00,1.19670e+01
