# Radius per segment (in mm): 60.0, 30.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50285e+01,1.49309e+01,1.60060e+01,1.89503e+01,1.95941e+01,1.99911e+01
2,1.50201e+01,1.49225e+01,1.59975e+01,1.89415e+01,1.95852e+01,1.99821e+01
3,1.50118e+01,1.49142e+01,1.59890e+01,1.89327e+01,1.95763e+01,1.99732e+01
4,1.50034e+01,1.49059e+01,1.59806e+01,1.89239e+01,1.95674e+01,1.99642e+01
5,1.49951e+01,1.48975e+01,1.59721e+01,1.89151e+01,1.95586e+01,1.99553e+01
6,1.49868e+01,1.48892e+01,1.59637e+01,1.89063e+01,1.95497e+01,1.99464e+01
7,1.49784e+01,1.48809e+01,1.59552e+01,1.88975e+01,1.95408e+01,1.99375e+01
8,1.49701e+01,1.48726e+01,1.59468e+01,1.88887e+01,1.95320e+01,1.99286e+01
9,1.49618e+01,1.48643e+01,1.59384e+01,1.88800e+01,1.95232e+01,1.99197e+01
10,1.49535e+01,1.48560e+01,1.59300e+01,1.88712e+01,1.95143e+01,1.99109e+01
11,1.49452e+01,1.48477e+01,1.59216e+01,1.88625e+01,1.95055e+01,1.99020e+01
12,1.49370e+01,1.48395e+01,1.59132e+01,1.88538e+01,1.94968e+01,1.98932e+01
13,1.49287e+01,1.48312e+01,1.59048e+01,1.88451e+01,1.94880e+01,1.98844e+01
14,1.49205e+01,1.48230e+01,1.58965e+01,1.88364e+01,1.94792e+01,1.98756e+01
15,1.49123e+01,1.48148e+01,1.58882e+01,1.88278e+01,1.94705e+01,1.98668e+01
16,1.49041e+01,1.48067e+01,1.58799e+01,1.88191e+01,1.94618e+01,1.98580e+01
17,1.48959e+01,1.47985e+01,1.58716e+01,1.88105e+01,1.94531e+01,1.98493e+01
18,1.48878e+01,1.47904e+01,1.58634e+01,1.88019e+01,1.94445e+01,1.98406e+01
19,1.48797e+01,1.47823e+01,1.58551e+01,1.87934e+01,1.94358e+01,1.98319e+01
20,1.48716e+01,1.47742e+01,1.58469e+01,1.87849e+01,1.94272e+01,1.98233e+01
21,1.48635e+01,1.47662e+01,1.58388e+01,1.87764e+01,1.94187e+01,1.98147e+01
22,1.48555e+01,1.47581e+01,1.58306e+01,1.87679e+01,1.94101e+01,1.98061e+01
23,1.48475e+01,1.47501e+01,1.58225e+01,1.87594e+01,1.94016e+01,1.97975e+01
24,1.48395e+01,1.47422e+01,1.58145e+01,1.87510e+01,1.93931e+01,1.97890e+01
25,1.48316e+01,1.47343e+01,1.58064e+01,1.87427e+01,1.93847e+01,1.97805e+01
26,1.48237e+01,1.47264e+01,1.57984e+01,1.87343e+01,1.93763e+01,1.97721e+01
27,1.48158e+01,1.47185e+01,1.57904e+01,1.87260e+01,1.93679e+01,1.97637e+01
28,1.48080e+01,1.47107e+01,1.57825e+01,1.87178e+01,1.93596e+01,1.97553e+01
29,1.48002e+01,1.47029e+01,1.57746e+01,1.87096e+01,1.93513e+01,1.97470e+01
30,1.47925e+01,1.46952e+01,1.57667e+01,1.87014e+01,1.93431e+01,1.97387e+01
31,1.47847e+01,1.46874e+01,1.57589e+01,1.86932e+01,1.93349e+01,1.97304e+01
32,1.47771e+01,1.46798e+01,1.57511e+01,1.86852e+01,1.93267e+01,1.97222e+01
33,1.47694e+01,1.46722e+01,1.57434e+01,1.86771e+01,1.93186e+01,1.97141e+01
34,1.47618e+01,1.46646e+01,1.57357e+01,1.86691e+01,1.93105e+01,1.97059e+01
35,1.47543e+01,1.46570e+01,1.57280e+01,1.86611e+01,1.93025e+01,1.96979e+01
36,1.47468e+01,1.46495e+01,1.57204e+01,1.86532e+01,1.92945e+01,1.96898e+01
37,1.47393e+01,1.46421e+01,1.57129e+01,1.86454e+01,1.92866e+01,1.96819e+01
38,1.47319e+01,1.46347e+01,1.57054e+01,1.86375e+01,1.92787e+01,1.96739e+01
39,1.47245e+01,1.46273e+01,1.56979e+01,1.86298e+01,1.92708e+01,1.96661e+01
40,1.47172e+01,1.46200e+01,1.56905e+01,1.86221e+01,1.92631e+01,1.96583e+01
41,1.47100e+01,1.46128e+01,1.56831e+01,1.86144e+01,1.92553e+01,1.96505e+01
42,1.47027e+01,1.46056e+01,1.56758e+01,1.86068e+01,1.92477e+01,1.96428e+01
43,1.46956e+01,1.45984e+01,1.56685e+01,1.85993e+01,1.92401e+01,1.96351e+01
44,1.46885e+01,1.45913e+01,1.56613e+01,1.85918e+01,1.92325e+01,1.96275e+01
45,1.46814e+01,1.45843e+01,1.56542e+01,1.85843e+01,1.92250e+01,1.96200e+01
46,1.46744e+01,1.45773e+01,1.56471e+01,1.85769e+01,1.92176e+01,1.96125e+01
47,1.46675e+01,1.45704e+01,1.56401e+01,1.85696e+01,1.92102e+01,1.96051e+01
48,1.46606e+01,1.45635e+01,1.56331e+01,1.85624e+01,1.92028e+01,1.95977e+01
