# Radius per segment (in mm): 40.0, 40.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.09531e+00,6.96444e+00,7.48840e+00,7.92981e+00,1.16216e+01,1.98153e+01
2,6.93952e+00,6.80895e+00,7.33174e+00,7.77217e+00,1.14557e+01,1.96312e+01
3,6.78412e+00,6.65383e+00,7.17547e+00,7.61491e+00,1.12902e+01,1.94475e+01
4,6.62912e+00,6.49912e+00,7.01961e+00,7.45808e+00,1.11252e+01,1.92643e+01
5,6.47456e+00,6.34485e+00,6.86419e+00,7.30169e+00,1.09607e+01,1.90817e+01
6,6.32048e+00,6.19105e+00,6.70924e+00,7.14578e+00,1.07967e+01,1.88997e+01
7,6.16689e+00,6.03774e+00,6.55480e+00,6.99037e+00,1.06333e+01,1.87184e+01
8,6.01382e+00,5.88496e+00,6.40088e+00,6.83550e+00,1.04704e+01,1.85377e+01
9,5.86131e+00,5.73273e+00,6.24753e+00,6.68120e+00,1.03081e+01,1.83577e+01
10,5.70938e+00,5.58108e+00,6.09476e+00,6.52748e+00,1.01465e+01,1.81784e+01
11,5.55806e+00,5.43004e+00,5.94260e+00,6.37439e+00,9.98548e+00,1.80000e+01
12,5.40738e+00,5.27963e+00,5.79109e+00,6.22194e+00,9.82520e+00,1.78223e+01
13,5.25736e+00,5.12989e+00,5.64025e+00,6.07017e+00,9.66564e+00,1.76454e+01
14,5.10804e+00,4.98084e+00,5.49011e+00,5.91911e+00,9.50684e+00,1.74694e+01
15,4.95944e+00,4.83251e+00,5.34069e+00,5.76878e+00,9.34882e+00,1.72943e+01
16,4.81159e+00,4.68493e+00,5.19203e+00,5.61920e+00,9.19161e+00,1.71201e+01
17,4.66452e+00,4.53812e+00,5.04415e+00,5.47042e+00,9.03524e+00,1.69469e+01
18,4.51824e+00,4.39212e+00,4.89708e+00,5.32245e+00,8.87974e+00,1.67746e+01
19,4.37280e+00,4.24694e+00,4.75085e+00,5.17533e+00,8.72514e+00,1.66034e+01
20,4.22822e+00,4.10262e+00,4.60548e+00,5.02907e+00,8.57146e+00,1.64332e+01
21,4.08452e+00,3.95918e+00,4.46100e+00,4.88371e+00,8.41873e+00,1.62641e+01
22,3.94173e+00,3.81664e+00,4.31743e+00,4.73927e+00,8.26699e+00,1.60961e+01
23,3.79987e+00,3.67504e+00,4.17481e+00,4.59578e+00,8.11625e+00,1.59293e+01
24,3.65898e+00,3.53440e+00,4.03315e+00,4.45327e+00,7.96655e+00,1.57636e+01
25,3.51907e+00,3.39475e+00,3.89249e+00,4.31176e+00,7.81792e+00,1.55992e+01
26,3.38018e+00,3.25610e+00,3.75284e+00,4.17127e+00,7.67037e+00,1.54359e+01
27,3.24232e+00,3.11849e+00,3.61425e+00,4.03184e+00,7.52393e+00,1.52739e+01
28,3.10553e+00,2.98194e+00,3.47672e+00,3.89348e+00,7.37864e+00,1.51132e+01
29,2.96982e+00,2.84648e+00,3.34028e+00,3.75623e+00,7.23452e+00,1.49538e+01
