# Radius per segment (in mm): 60.0, 20.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37460e+01,1.36501e+01,1.57636e+01,1.64896e+01,1.75148e+01,1.99452e+01
2,1.36956e+01,1.35998e+01,1.57119e+01,1.64374e+01,1.74618e+01,1.98905e+01
3,1.36454e+01,1.35496e+01,1.56602e+01,1.63852e+01,1.74089e+01,1.98359e+01
4,1.35952e+01,1.34995e+01,1.56085e+01,1.63330e+01,1.73560e+01,1.97813e+01
5,1.35450e+01,1.34494e+01,1.55570e+01,1.62810e+01,1.73033e+01,1.97268e+01
6,1.34949e+01,1.33994e+01,1.55055e+01,1.62290e+01,1.72505e+01,1.96723e+01
7,1.34450e+01,1.33495e+01,1.54541e+01,1.61771e+01,1.71979e+01,1.96180e+01
8,1.33951e+01,1.32996e+01,1.54028e+01,1.61253e+01,1.71454e+01,1.95638e+01
9,1.33453e+01,1.32499e+01,1.53517e+01,1.60736e+01,1.70930e+01,1.95097e+01
10,1.32956e+01,1.32003e+01,1.53006e+01,1.60220e+01,1.70407e+01,1.94557e+01
11,1.32461e+01,1.31508e+01,1.52497e+01,1.59706e+01,1.69886e+01,1.94018e+01
12,1.31966e+01,1.31015e+01,1.51988e+01,1.59193e+01,1.69366e+01,1.93481e+01
13,1.31473e+01,1.30522e+01,1.51482e+01,1.58681e+01,1.68847e+01,1.92945e+01
14,1.30982e+01,1.30031e+01,1.50976e+01,1.58171e+01,1.68329e+01,1.92411e+01
15,1.30492e+01,1.29542e+01,1.50473e+01,1.57662e+01,1.67814e+01,1.91879e+01
16,1.30003e+01,1.29054e+01,1.49971e+01,1.57155e+01,1.67300e+01,1.91348e+01
17,1.29516e+01,1.28568e+01,1.49470e+01,1.56650e+01,1.66787e+01,1.90819e+01
18,1.29031e+01,1.28084e+01,1.48972e+01,1.56146e+01,1.66277e+01,1.90292e+01
19,1.28548e+01,1.27601e+01,1.48475e+01,1.55645e+01,1.65768e+01,1.89767e+01
20,1.28067e+01,1.27120e+01,1.47980e+01,1.55145e+01,1.65262e+01,1.89244e+01
21,1.27587e+01,1.26641e+01,1.47487e+01,1.54647e+01,1.64757e+01,1.88723e+01
22,1.27110e+01,1.26165e+01,1.46996e+01,1.54152e+01,1.64255e+01,1.88205e+01
23,1.26634e+01,1.25690e+01,1.46508e+01,1.53658e+01,1.63755e+01,1.87688e+01
24,1.26161e+01,1.25217e+01,1.46022e+01,1.53167e+01,1.63257e+01,1.87174e+01
25,1.25690e+01,1.24747e+01,1.45538e+01,1.52679e+01,1.62761e+01,1.86663e+01
26,1.25222e+01,1.24279e+01,1.45056e+01,1.52192e+01,1.62268e+01,1.86154e+01
27,1.24756e+01,1.23814e+01,1.44577e+01,1.51708e+01,1.61778e+01,1.85648e+01
28,1.24292e+01,1.23351e+01,1.44100e+01,1.51227e+01,1.61290e+01,1.85144e+01
29,1.23831e+01,1.22890e+01,1.43626e+01,1.50749e+01,1.60805e+01,1.84643e+01
30,1.23372e+01,1.22432e+01,1.43155e+01,1.50273e+01,1.60322e+01,1.84145e+01
31,1.22916e+01,1.21977e+01,1.42686e+01,1.49800e+01,1.59843e+01,1.83650e+01
32,1.22463e+01,1.21524e+01,1.42221e+01,1.49329e+01,1.59366e+01,1.83158e+01
33,1.22013e+01,1.21074e+01,1.41758e+01,1.48862e+01,1.58892e+01,1.82669e+01
34,1.21565e+01,1.20628e+01,1.41298e+01,1.48398e+01,1.58422e+01,1.82184e+01
35,1.21121e+01,1.20184e+01,1.40841e+01,1.47936e+01,1.57954e+01,1.81701e+01
36,1.20679e+01,1.19743e+01,1.40388e+01,1.47478e+01,1.57490e+01,1.81222e+01
37,1.20241e+01,1.19305e+01,1.39937e+01,1.47023e+01,1.57028e+01,1.80746e+01
38,1.19806e+01,1.18870e+01,1.39490e+01,1.46572e+01,1.56571e+01,1.80273e+01
39,1.19373e+01,1.18439e+01,1.39046e+01,1.46123e+01,1.56116e+01,1.79804e+01
40,1.18945e+01,1.18010e+01,1.38605e+01,1.45678e+01,1.55665e+01,1.79338e+01
41,1.18519e+01,1.17585e+01,1.38168e+01,1.45237e+01,1.55217e+01,1.78877e+01
42,1.18097e+01,1.17164e+01,1.37734e+01,1.44799e+01,1.54773e+01,1.78418e+01
43,1.17678e+01,1.16745e+01,1.37304e+01,1.44364e+01,1.54333e+01,1.77964e+01
44,1.17263e+01,1.16331e+01,1.36877e+01,1.43934e+01,1.53896e+01,1.77513e+01
45,1.16851e+01,1.15920e+01,1.36454e+01,1.43506e+01,1.53463e+01,1.77066e+01
46,1.16443e+01,1.15512e+01,1.36035e+01,1.43083e+01,1.53034e+01,1.76623e+01
47,1.16039e+01,1.15108e+01,1.35619e+01,1.42663e+01,1.52609e+01,1.76185e+01
48,1.15638e+01,1.14708e+01,1.35207e+01,1.42248e+01,1.52188e+01,1.75750e+01
49,1.15241e+01,1.14312e+01,1.34799e+01,1.41836e+01,1.51770e+01,1.75319e+01
50,1.14848e+01,1.13919e+01,1.34396e+01,1.41428e+01,1.51357e+01,1.74892e+01
51,1.14459e+01,1.13530e+01,1.33996e+01,1.41024e+01,1.50947e+01,1.74470e+01
52,1.14073e+01,1.13145e+01,1.33600e+01,1.40624e+01,1.50542e+01,1.74052e+01
53,1.13692e+01,1.12765e+01,1.33208e+01,1.40229e+01,1.50141e+01,1.73638e+01
54,1.13315e+01,1.12388e+01,1.32820e+01,1.39837e+01,1.49744e+01,1.73229e+01
55,1.12941e+01,1.12015e+01,1.32437e+01,1.39450e+01,1.49352e+01,1.72824e+01
56,1.12572e+01,1.11646e+01,1.32057e+01,1.39067e+01,1.48964e+01,1.72423e+01
57,1.12207e+01,1.11281e+01,1.31682e+01,1.38688e+01,1.48580e+01,1.72027e+01
58,1.11846e+01,1.10921e+01,1.31311e+01,1.38314e+01,1.48200e+01,1.71635e+01
59,1.11490e+01,1.10565e+01,1.30945e+01,1.37944e+01,1.47825e+01,1.71249e+01
60,1.11137e+01,1.10213e+01,1.30583e+01,1.37579e+01,1.47455e+01,1.70866e+01
61,1.10789e+01,1.09865e+01,1.30225e+01,1.37217e+01,1.47089e+01,1.70489e+01
62,1.10445e+01,1.09522e+01,1.29872e+01,1.36861e+01,1.46728e+01,1.70116e+01
63,1.10106e+01,1.09183e+01,1.29523e+01,1.36509e+01,1.46371e+01,1.69748e+01
64,1.09771e+01,1.08848e+01,1.29179e+01,1.36161e+01,1.46019e+01,1.69384e+01
65,1.09440e+01,1.08518e+01,1.28840e+01,1.35818e+01,1.45671e+01,1.69026e+01
66,1.09114e+01,1.08193e+01,1.28505e+01,1.35480e+01,1.45328e+01,1.68672e+01
67,1.08793e+01,1.07871e+01,1.28174e+01,1.35147e+01,1.44990e+01,1.68323e+01
68,1.08476e+01,1.07555e+01,1.27848e+01,1.34818e+01,1.44657e+01,1.67979e+01
69,1.08163e+01,1.07243e+01,1.27527e+01,1.34494e+01,1.44328e+01,1.67640e+01
70,1.07855e+01,1.06935e+01,1.27211e+01,1.34174e+01,1.44005e+01,1.67307e+01
71,1.07552e+01,1.06632e+01,1.26900e+01,1.33860e+01,1.43686e+01,1.66978e+01
72,1.07253e+01,1.06334e+01,1.26593e+01,1.33550e+01,1.43372e+01,1.66654e+01
73,1.06959e+01,1.06040e+01,1.26291e+01,1.33245e+01,1.43063e+01,1.66335e+01
74,1.06670e+01,1.05751e+01,1.25994e+01,1.32945e+01,1.42759e+01,1.66021e+01
75,1.06385e+01,1.05467e+01,1.25701e+01,1.32650e+01,1.42460e+01,1.65712e+01
76,1.06105e+01,1.05188e+01,1.25414e+01,1.32360e+01,1.42165e+01,1.65409e+01
