# Radius per segment (in mm): 40.0, 20.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35300e+01,1.33867e+01,1.49659e+01,1.69879e+01,1.96128e+01,1.99915e+01
2,1.35222e+01,1.33790e+01,1.49579e+01,1.69797e+01,1.96043e+01,1.99829e+01
3,1.35144e+01,1.33712e+01,1.49500e+01,1.69716e+01,1.95958e+01,1.99744e+01
4,1.35066e+01,1.33634e+01,1.49420e+01,1.69634e+01,1.95873e+01,1.99659e+01
5,1.34988e+01,1.33556e+01,1.49341e+01,1.69552e+01,1.95789e+01,1.99574e+01
6,1.34910e+01,1.33478e+01,1.49261e+01,1.69470e+01,1.95704e+01,1.99489e+01
7,1.34833e+01,1.33401e+01,1.49182e+01,1.69389e+01,1.95620e+01,1.99404e+01
8,1.34755e+01,1.33323e+01,1.49103e+01,1.69308e+01,1.95536e+01,1.99320e+01
9,1.34678e+01,1.33246e+01,1.49024e+01,1.69227e+01,1.95452e+01,1.99235e+01
10,1.34601e+01,1.33169e+01,1.48945e+01,1.69146e+01,1.95368e+01,1.99151e+01
11,1.34524e+01,1.33092e+01,1.48867e+01,1.69065e+01,1.95285e+01,1.99067e+01
12,1.34447e+01,1.33016e+01,1.48789e+01,1.68985e+01,1.95201e+01,1.98984e+01
13,1.34370e+01,1.32939e+01,1.48711e+01,1.68904e+01,1.95118e+01,1.98900e+01
14,1.34294e+01,1.32863e+01,1.48633e+01,1.68825e+01,1.95036e+01,1.98817e+01
15,1.34218e+01,1.32788e+01,1.48555e+01,1.68745e+01,1.94953e+01,1.98734e+01
16,1.34143e+01,1.32712e+01,1.48478e+01,1.68666e+01,1.94871e+01,1.98652e+01
17,1.34068e+01,1.32637e+01,1.48402e+01,1.68587e+01,1.94790e+01,1.98570e+01
18,1.33993e+01,1.32563e+01,1.48325e+01,1.68509e+01,1.94709e+01,1.98488e+01
19,1.33918e+01,1.32488e+01,1.48249e+01,1.68431e+01,1.94628e+01,1.98407e+01
20,1.33844e+01,1.32414e+01,1.48174e+01,1.68353e+01,1.94547e+01,1.98326e+01
21,1.33771e+01,1.32341e+01,1.48099e+01,1.68276e+01,1.94467e+01,1.98246e+01
22,1.33697e+01,1.32268e+01,1.48024e+01,1.68199e+01,1.94388e+01,1.98166e+01
23,1.33625e+01,1.32195e+01,1.47950e+01,1.68123e+01,1.94309e+01,1.98087e+01
24,1.33552e+01,1.32123e+01,1.47876e+01,1.68047e+01,1.94230e+01,1.98008e+01
25,1.33481e+01,1.32051e+01,1.47803e+01,1.67972e+01,1.94152e+01,1.97930e+01
26,1.33409e+01,1.31980e+01,1.47730e+01,1.67897e+01,1.94075e+01,1.97852e+01
27,1.33338e+01,1.31909e+01,1.47658e+01,1.67823e+01,1.93998e+01,1.97775e+01
28,1.33268e+01,1.31839e+01,1.47586e+01,1.67749e+01,1.93922e+01,1.97698e+01
29,1.33199e+01,1.31770e+01,1.47515e+01,1.67676e+01,1.93846e+01,1.97622e+01
30,1.33129e+01,1.31701e+01,1.47445e+01,1.67603e+01,1.93772e+01,1.97547e+01
31,1.33061e+01,1.31633e+01,1.47375e+01,1.67532e+01,1.93697e+01,1.97472e+01
32,1.32993e+01,1.31565e+01,1.47306e+01,1.67461e+01,1.93624e+01,1.97398e+01
33,1.32926e+01,1.31498e+01,1.47237e+01,1.67390e+01,1.93551e+01,1.97325e+01
34,1.32859e+01,1.31431e+01,1.47169e+01,1.67320e+01,1.93478e+01,1.97252e+01
35,1.32793e+01,1.31365e+01,1.47102e+01,1.67251e+01,1.93407e+01,1.97180e+01
36,1.32728e+01,1.31300e+01,1.47035e+01,1.67183e+01,1.93336e+01,1.97109e+01
37,1.32664e+01,1.31236e+01,1.46969e+01,1.67115e+01,1.93266e+01,1.97039e+01
38,1.32600e+01,1.31172e+01,1.46904e+01,1.67048e+01,1.93197e+01,1.96969e+01
39,1.32537e+01,1.31109e+01,1.46840e+01,1.66982e+01,1.93128e+01,1.96900e+01
40,1.32474e+01,1.31047e+01,1.46776e+01,1.66917e+01,1.93060e+01,1.96832e+01
41,1.32413e+01,1.30985e+01,1.46714e+01,1.66852e+01,1.92994e+01,1.96765e+01
42,1.32352e+01,1.30925e+01,1.46651e+01,1.66788e+01,1.92928e+01,1.96699e+01
43,1.32292e+01,1.30865e+01,1.46590e+01,1.66725e+01,1.92862e+01,1.96633e+01
44,1.32233e+01,1.30806e+01,1.46530e+01,1.66663e+01,1.92798e+01,1.96569e+01
45,1.32174e+01,1.30747e+01,1.46470e+01,1.66602e+01,1.92735e+01,1.96505e+01
46,1.32117e+01,1.30690e+01,1.46412e+01,1.66542e+01,1.92672e+01,1.96442e+01
47,1.32060e+01,1.30633e+01,1.46354e+01,1.66482e+01,1.92611e+01,1.96380e+01
48,1.32004e+01,1.30578e+01,1.46297e+01,1.66424e+01,1.92550e+01,1.96319e+01
49,1.31949e+01,1.30523e+01,1.46241e+01,1.66366e+01,1.92491e+01,1.96260e+01
50,1.31895e+01,1.30469e+01,1.46186e+01,1.66309e+01,1.92432e+01,1.96201e+01
51,1.31842e+01,1.30416e+01,1.46131e+01,1.66254e+01,1.92374e+01,1.96143e+01
52,1.31789e+01,1.30364e+01,1.46078e+01,1.66199e+01,1.92317e+01,1.96086e+01
53,1.31738e+01,1.30312e+01,1.46026e+01,1.66145e+01,1.92262e+01,1.96030e+01
54,1.31688e+01,1.30262e+01,1.45974e+01,1.66092e+01,1.92207e+01,1.95975e+01
55,1.31638e+01,1.30213e+01,1.45924e+01,1.66040e+01,1.92153e+01,1.95921e+01
56,1.31590e+01,1.30164e+01,1.45874e+01,1.65990e+01,1.92101e+01,1.95868e+01
57,1.31542e+01,1.30117e+01,1.45826e+01,1.65940e+01,1.92049e+01,1.95816e+01
58,1.31496e+01,1.30070e+01,1.45778e+01,1.65891e+01,1.91999e+01,1.95765e+01
59,1.31450e+01,1.30025e+01,1.45732e+01,1.65843e+01,1.91949e+01,1.95716e+01
60,1.31406e+01,1.29981e+01,1.45687e+01,1.65797e+01,1.91901e+01,1.95667e+01
61,1.31362e+01,1.29937e+01,1.45642e+01,1.65751e+01,1.91854e+01,1.95620e+01
62,1.31320e+01,1.29895e+01,1.45599e+01,1.65707e+01,1.91808e+01,1.95573e+01
63,1.31278e+01,1.29853e+01,1.45557e+01,1.65663e+01,1.91763e+01,1.95528e+01
64,1.31238e+01,1.29813e+01,1.45515e+01,1.65621e+01,1.91719e+01,1.95484e+01
65,1.31199e+01,1.29774e+01,1.45475e+01,1.65580e+01,1.91676e+01,1.95441e+01
66,1.31160e+01,1.29736e+01,1.45436e+01,1.65539e+01,1.91635e+01,1.95400e+01
67,1.31123e+01,1.29698e+01,1.45398e+01,1.65500e+01,1.91594e+01,1.95359e+01
68,1.31087e+01,1.29662e+01,1.45361e+01,1.65463e+01,1.91555e+01,1.95320e+01
69,1.31052e+01,1.29627e+01,1.45326e+01,1.65426e+01,1.91517e+01,1.95281e+01
70,1.31018e+01,1.29594e+01,1.45291e+01,1.65390e+01,1.91480e+01,1.95244e+01
71,1.30985e+01,1.29561e+01,1.45258e+01,1.65356e+01,1.91445e+01,1.95209e+01
72,1.30953e+01,1.29529e+01,1.45225e+01,1.65323e+01,1.91410e+01,1.95174e+01
73,1.30923e+01,1.29498e+01,1.45194e+01,1.65290e+01,1.91377e+01,1.95141e+01
74,1.30893e+01,1.29469e+01,1.45164e+01,1.65259e+01,1.91345e+01,1.95108e+01
