# Radius per segment (in mm): 50.0, 50.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52795e+01,1.51619e+01,1.56324e+01,1.88772e+01,1.95689e+01,1.99905e+01
2,1.52706e+01,1.51531e+01,1.56235e+01,1.88679e+01,1.95594e+01,1.99810e+01
3,1.52617e+01,1.51442e+01,1.56145e+01,1.88585e+01,1.95500e+01,1.99715e+01
4,1.52528e+01,1.51353e+01,1.56056e+01,1.88492e+01,1.95406e+01,1.99620e+01
5,1.52439e+01,1.51264e+01,1.55966e+01,1.88398e+01,1.95311e+01,1.99525e+01
6,1.52350e+01,1.51175e+01,1.55877e+01,1.88305e+01,1.95217e+01,1.99431e+01
7,1.52261e+01,1.51087e+01,1.55788e+01,1.88212e+01,1.95123e+01,1.99336e+01
8,1.52172e+01,1.50998e+01,1.55699e+01,1.88119e+01,1.95029e+01,1.99242e+01
9,1.52084e+01,1.50910e+01,1.55610e+01,1.88026e+01,1.94935e+01,1.99147e+01
10,1.51995e+01,1.50821e+01,1.55521e+01,1.87933e+01,1.94842e+01,1.99053e+01
11,1.51907e+01,1.50733e+01,1.55432e+01,1.87840e+01,1.94748e+01,1.98959e+01
12,1.51819e+01,1.50645e+01,1.55344e+01,1.87748e+01,1.94655e+01,1.98865e+01
13,1.51731e+01,1.50557e+01,1.55255e+01,1.87655e+01,1.94562e+01,1.98771e+01
14,1.51643e+01,1.50470e+01,1.55167e+01,1.87563e+01,1.94469e+01,1.98678e+01
15,1.51556e+01,1.50382e+01,1.55079e+01,1.87471e+01,1.94376e+01,1.98585e+01
16,1.51468e+01,1.50295e+01,1.54991e+01,1.87380e+01,1.94283e+01,1.98492e+01
17,1.51381e+01,1.50208e+01,1.54904e+01,1.87288e+01,1.94191e+01,1.98399e+01
18,1.51294e+01,1.50122e+01,1.54817e+01,1.87197e+01,1.94099e+01,1.98306e+01
19,1.51208e+01,1.50035e+01,1.54730e+01,1.87106e+01,1.94007e+01,1.98214e+01
20,1.51121e+01,1.49949e+01,1.54643e+01,1.87015e+01,1.93916e+01,1.98122e+01
21,1.51035e+01,1.49863e+01,1.54556e+01,1.86925e+01,1.93825e+01,1.98030e+01
22,1.50950e+01,1.49777e+01,1.54470e+01,1.86835e+01,1.93734e+01,1.97939e+01
23,1.50864e+01,1.49692e+01,1.54384e+01,1.86745e+01,1.93643e+01,1.97848e+01
24,1.50779e+01,1.49607e+01,1.54299e+01,1.86656e+01,1.93553e+01,1.97757e+01
25,1.50694e+01,1.49522e+01,1.54213e+01,1.86567e+01,1.93463e+01,1.97667e+01
26,1.50610e+01,1.49438e+01,1.54129e+01,1.86478e+01,1.93373e+01,1.97577e+01
27,1.50526e+01,1.49354e+01,1.54044e+01,1.86390e+01,1.93284e+01,1.97487e+01
28,1.50442e+01,1.49270e+01,1.53960e+01,1.86302e+01,1.93196e+01,1.97398e+01
29,1.50358e+01,1.49187e+01,1.53876e+01,1.86214e+01,1.93107e+01,1.97309e+01
30,1.50275e+01,1.49104e+01,1.53793e+01,1.86127e+01,1.93019e+01,1.97220e+01
31,1.50193e+01,1.49022e+01,1.53710e+01,1.86040e+01,1.92932e+01,1.97132e+01
32,1.50110e+01,1.48940e+01,1.53627e+01,1.85954e+01,1.92845e+01,1.97045e+01
33,1.50029e+01,1.48858e+01,1.53545e+01,1.85868e+01,1.92758e+01,1.96958e+01
34,1.49947e+01,1.48777e+01,1.53463e+01,1.85783e+01,1.92672e+01,1.96871e+01
35,1.49866e+01,1.48696e+01,1.53382e+01,1.85698e+01,1.92586e+01,1.96785e+01
36,1.49786e+01,1.48616e+01,1.53301e+01,1.85613e+01,1.92501e+01,1.96699e+01
