# Radius per segment (in mm): 30.0, 20.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43754e+01,1.41822e+01,1.55373e+01,1.72899e+01,1.96479e+01,1.99922e+01
2,1.43682e+01,1.41751e+01,1.55300e+01,1.72825e+01,1.96402e+01,1.99845e+01
3,1.43611e+01,1.41679e+01,1.55227e+01,1.72750e+01,1.96325e+01,1.99767e+01
4,1.43539e+01,1.41607e+01,1.55154e+01,1.72675e+01,1.96248e+01,1.99690e+01
5,1.43467e+01,1.41536e+01,1.55081e+01,1.72601e+01,1.96171e+01,1.99613e+01
6,1.43396e+01,1.41465e+01,1.55008e+01,1.72526e+01,1.96094e+01,1.99536e+01
7,1.43324e+01,1.41393e+01,1.54936e+01,1.72452e+01,1.96018e+01,1.99459e+01
8,1.43253e+01,1.41322e+01,1.54863e+01,1.72378e+01,1.95941e+01,1.99382e+01
9,1.43182e+01,1.41251e+01,1.54791e+01,1.72304e+01,1.95865e+01,1.99305e+01
10,1.43111e+01,1.41181e+01,1.54719e+01,1.72230e+01,1.95789e+01,1.99229e+01
11,1.43040e+01,1.41110e+01,1.54648e+01,1.72157e+01,1.95713e+01,1.99152e+01
12,1.42970e+01,1.41040e+01,1.54576e+01,1.72083e+01,1.95637e+01,1.99077e+01
13,1.42900e+01,1.40970e+01,1.54505e+01,1.72010e+01,1.95562e+01,1.99001e+01
14,1.42830e+01,1.40901e+01,1.54434e+01,1.71938e+01,1.95487e+01,1.98926e+01
15,1.42761e+01,1.40831e+01,1.54363e+01,1.71865e+01,1.95412e+01,1.98851e+01
16,1.42691e+01,1.40762e+01,1.54293e+01,1.71793e+01,1.95338e+01,1.98776e+01
17,1.42622e+01,1.40693e+01,1.54223e+01,1.71722e+01,1.95264e+01,1.98702e+01
18,1.42554e+01,1.40625e+01,1.54153e+01,1.71650e+01,1.95190e+01,1.98628e+01
19,1.42486e+01,1.40557e+01,1.54084e+01,1.71579e+01,1.95117e+01,1.98554e+01
20,1.42418e+01,1.40490e+01,1.54015e+01,1.71509e+01,1.95045e+01,1.98481e+01
21,1.42351e+01,1.40422e+01,1.53947e+01,1.71439e+01,1.94972e+01,1.98408e+01
22,1.42284e+01,1.40356e+01,1.53879e+01,1.71369e+01,1.94900e+01,1.98336e+01
23,1.42217e+01,1.40289e+01,1.53811e+01,1.71300e+01,1.94829e+01,1.98265e+01
24,1.42151e+01,1.40224e+01,1.53744e+01,1.71232e+01,1.94758e+01,1.98194e+01
25,1.42086e+01,1.40158e+01,1.53678e+01,1.71163e+01,1.94688e+01,1.98123e+01
26,1.42021e+01,1.40094e+01,1.53612e+01,1.71096e+01,1.94618e+01,1.98053e+01
27,1.41957e+01,1.40029e+01,1.53546e+01,1.71029e+01,1.94549e+01,1.97983e+01
28,1.41893e+01,1.39966e+01,1.53481e+01,1.70962e+01,1.94481e+01,1.97914e+01
29,1.41829e+01,1.39902e+01,1.53417e+01,1.70896e+01,1.94413e+01,1.97846e+01
30,1.41767e+01,1.39840e+01,1.53353e+01,1.70831e+01,1.94345e+01,1.97779e+01
31,1.41704e+01,1.39778e+01,1.53290e+01,1.70767e+01,1.94278e+01,1.97712e+01
32,1.41643e+01,1.39717e+01,1.53228e+01,1.70703e+01,1.94212e+01,1.97645e+01
33,1.41582e+01,1.39656e+01,1.53166e+01,1.70639e+01,1.94147e+01,1.97580e+01
34,1.41522e+01,1.39596e+01,1.53104e+01,1.70577e+01,1.94082e+01,1.97515e+01
35,1.41462e+01,1.39536e+01,1.53044e+01,1.70515e+01,1.94019e+01,1.97451e+01
36,1.41404e+01,1.39478e+01,1.52984e+01,1.70453e+01,1.93955e+01,1.97387e+01
37,1.41345e+01,1.39420e+01,1.52925e+01,1.70393e+01,1.93893e+01,1.97324e+01
38,1.41288e+01,1.39363e+01,1.52867e+01,1.70333e+01,1.93831e+01,1.97262e+01
39,1.41231e+01,1.39306e+01,1.52809e+01,1.70274e+01,1.93771e+01,1.97201e+01
40,1.41175e+01,1.39250e+01,1.52752e+01,1.70216e+01,1.93710e+01,1.97141e+01
41,1.41120e+01,1.39195e+01,1.52696e+01,1.70159e+01,1.93651e+01,1.97082e+01
42,1.41066e+01,1.39141e+01,1.52641e+01,1.70102e+01,1.93593e+01,1.97023e+01
43,1.41012e+01,1.39088e+01,1.52587e+01,1.70046e+01,1.93535e+01,1.96965e+01
44,1.40960e+01,1.39035e+01,1.52533e+01,1.69991e+01,1.93479e+01,1.96908e+01
45,1.40908e+01,1.38983e+01,1.52480e+01,1.69937e+01,1.93423e+01,1.96852e+01
46,1.40857e+01,1.38932e+01,1.52428e+01,1.69884e+01,1.93368e+01,1.96797e+01
47,1.40806e+01,1.38882e+01,1.52377e+01,1.69832e+01,1.93314e+01,1.96743e+01
48,1.40757e+01,1.38833e+01,1.52327e+01,1.69781e+01,1.93261e+01,1.96690e+01
49,1.40708e+01,1.38785e+01,1.52278e+01,1.69730e+01,1.93209e+01,1.96637e+01
50,1.40661e+01,1.38737e+01,1.52230e+01,1.69681e+01,1.93158e+01,1.96586e+01
