# Radius per segment (in mm): 10.0, 10.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.61804e+00,9.07855e+00,1.12448e+01,1.20677e+01,1.70569e+01,1.99351e+01
2,9.56162e+00,9.02255e+00,1.11871e+01,1.20094e+01,1.69945e+01,1.98704e+01
3,9.50532e+00,8.96668e+00,1.11295e+01,1.19511e+01,1.69322e+01,1.98058e+01
4,9.44918e+00,8.91096e+00,1.10721e+01,1.18930e+01,1.68701e+01,1.97414e+01
5,9.39321e+00,8.85542e+00,1.10148e+01,1.18351e+01,1.68082e+01,1.96771e+01
6,9.33745e+00,8.80009e+00,1.09578e+01,1.17774e+01,1.67465e+01,1.96132e+01
7,9.28194e+00,8.74499e+00,1.09010e+01,1.17200e+01,1.66851e+01,1.95495e+01
8,9.22670e+00,8.69016e+00,1.08445e+01,1.16629e+01,1.66240e+01,1.94861e+01
9,9.17175e+00,8.63564e+00,1.07883e+01,1.16060e+01,1.65633e+01,1.94231e+01
10,9.11715e+00,8.58144e+00,1.07325e+01,1.15495e+01,1.65029e+01,1.93605e+01
11,9.06290e+00,8.52760e+00,1.06770e+01,1.14934e+01,1.64429e+01,1.92982e+01
12,9.00904e+00,8.47415e+00,1.06219e+01,1.14377e+01,1.63834e+01,1.92365e+01
13,8.95561e+00,8.42113e+00,1.05672e+01,1.13824e+01,1.63243e+01,1.91752e+01
14,8.90263e+00,8.36854e+00,1.05130e+01,1.13276e+01,1.62657e+01,1.91145e+01
15,8.85013e+00,8.31644e+00,1.04594e+01,1.12733e+01,1.62077e+01,1.90543e+01
16,8.79815e+00,8.26485e+00,1.04062e+01,1.12195e+01,1.61502e+01,1.89947e+01
17,8.74670e+00,8.21379e+00,1.03536e+01,1.11663e+01,1.60934e+01,1.89357e+01
18,8.69582e+00,8.16329e+00,1.03015e+01,1.11137e+01,1.60371e+01,1.88774e+01
19,8.64555e+00,8.11339e+00,1.02501e+01,1.10617e+01,1.59816e+01,1.88197e+01
20,8.59590e+00,8.06412e+00,1.01993e+01,1.10103e+01,1.59267e+01,1.87628e+01
21,8.54690e+00,8.01549e+00,1.01492e+01,1.09597e+01,1.58726e+01,1.87067e+01
