# Radius per segment (in mm): 30.0, 10.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.79293e+00,4.62417e+00,8.34915e+00,8.55141e+00,1.96155e+01,1.99915e+01
2,4.78620e+00,4.61746e+00,8.34201e+00,8.54425e+00,1.96071e+01,1.99831e+01
3,4.77928e+00,4.61057e+00,8.33474e+00,8.53696e+00,1.95987e+01,1.99746e+01
4,4.77237e+00,4.60367e+00,8.32748e+00,8.52967e+00,1.95903e+01,1.99661e+01
5,4.76547e+00,4.59679e+00,8.32023e+00,8.52240e+00,1.95819e+01,1.99577e+01
6,4.75858e+00,4.58991e+00,8.31298e+00,8.51514e+00,1.95735e+01,1.99493e+01
7,4.75170e+00,4.58305e+00,8.30575e+00,8.50789e+00,1.95651e+01,1.99409e+01
8,4.74484e+00,4.57621e+00,8.29854e+00,8.50065e+00,1.95567e+01,1.99325e+01
9,4.73799e+00,4.56937e+00,8.29134e+00,8.49343e+00,1.95484e+01,1.99241e+01
10,4.73116e+00,4.56256e+00,8.28416e+00,8.48623e+00,1.95401e+01,1.99157e+01
11,4.72435e+00,4.55577e+00,8.27700e+00,8.47905e+00,1.95318e+01,1.99074e+01
12,4.71756e+00,4.54899e+00,8.26986e+00,8.47189e+00,1.95235e+01,1.98991e+01
13,4.71079e+00,4.54224e+00,8.26275e+00,8.46476e+00,1.95153e+01,1.98908e+01
14,4.70405e+00,4.53552e+00,8.25566e+00,8.45765e+00,1.95071e+01,1.98826e+01
15,4.69734e+00,4.52882e+00,8.24860e+00,8.45057e+00,1.94989e+01,1.98744e+01
16,4.69065e+00,4.52215e+00,8.24158e+00,8.44353e+00,1.94908e+01,1.98662e+01
17,4.68399e+00,4.51550e+00,8.23458e+00,8.43651e+00,1.94827e+01,1.98580e+01
18,4.67737e+00,4.50889e+00,8.22761e+00,8.42953e+00,1.94746e+01,1.98499e+01
19,4.67077e+00,4.50232e+00,8.22068e+00,8.42258e+00,1.94666e+01,1.98419e+01
