# Radius per segment (in mm): 50.0, 50.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.73360e+00,5.63086e+00,6.04212e+00,6.55734e+00,1.06929e+01,1.97949e+01
2,5.56347e+00,5.46098e+00,5.87124e+00,6.38520e+00,1.05106e+01,1.95903e+01
3,5.39377e+00,5.29153e+00,5.70079e+00,6.21350e+00,1.03288e+01,1.93863e+01
4,5.22454e+00,5.12255e+00,5.53082e+00,6.04228e+00,1.01476e+01,1.91830e+01
5,5.05580e+00,4.95406e+00,5.36134e+00,5.87156e+00,9.96686e+00,1.89803e+01
6,4.88759e+00,4.78609e+00,5.19238e+00,5.70137e+00,9.78674e+00,1.87783e+01
7,4.71992e+00,4.61866e+00,5.02398e+00,5.53173e+00,9.60723e+00,1.85770e+01
8,4.55283e+00,4.45181e+00,4.85616e+00,5.36269e+00,9.42836e+00,1.83764e+01
9,4.38634e+00,4.28557e+00,4.68894e+00,5.19426e+00,9.25015e+00,1.81767e+01
10,4.22048e+00,4.11995e+00,4.52236e+00,5.02648e+00,9.07265e+00,1.79777e+01
11,4.05529e+00,3.95499e+00,4.35645e+00,4.85936e+00,8.89586e+00,1.77797e+01
12,3.89077e+00,3.79072e+00,4.19122e+00,4.69294e+00,8.71984e+00,1.75824e+01
13,3.72698e+00,3.62716e+00,4.02672e+00,4.52725e+00,8.54459e+00,1.73862e+01
14,3.56392e+00,3.46434e+00,3.86296e+00,4.36231e+00,8.37017e+00,1.71908e+01
15,3.40163e+00,3.30228e+00,3.69997e+00,4.19814e+00,8.19658e+00,1.69964e+01
16,3.24014e+00,3.14102e+00,3.53777e+00,4.03479e+00,8.02386e+00,1.68031e+01
17,3.07946e+00,2.98058e+00,3.37641e+00,3.87227e+00,7.85204e+00,1.66108e+01
18,2.91964e+00,2.82098e+00,3.21590e+00,3.71061e+00,7.68114e+00,1.64195e+01
19,2.76068e+00,2.66225e+00,3.05626e+00,3.54983e+00,7.51120e+00,1.62294e+01
20,2.60263e+00,2.50442e+00,2.89753e+00,3.38997e+00,7.34223e+00,1.60403e+01
21,2.44550e+00,2.34751e+00,2.73973e+00,3.23105e+00,7.17428e+00,1.58525e+01
22,2.28932e+00,2.19156e+00,2.58288e+00,3.07309e+00,7.00736e+00,1.56658e+01
23,2.13412e+00,2.03658e+00,2.42702e+00,2.91612e+00,6.84150e+00,1.54803e+01
24,1.97992e+00,1.88259e+00,2.27216e+00,2.76017e+00,6.67673e+00,1.52961e+01
25,1.82674e+00,1.72963e+00,2.11834e+00,2.60525e+00,6.51307e+00,1.51132e+01
26,1.67462e+00,1.57772e+00,1.96557e+00,2.45141e+00,6.35055e+00,1.49316e+01
27,1.52357e+00,1.42689e+00,1.81388e+00,2.29865e+00,6.18920e+00,1.47513e+01
28,1.37362e+00,1.27715e+00,1.66330e+00,2.14701e+00,6.02904e+00,1.45723e+01
29,1.22479e+00,1.12853e+00,1.51385e+00,1.99651e+00,5.87010e+00,1.43948e+01
30,1.07711e+00,9.81057e-01,1.36554e+00,1.84717e+00,5.71239e+00,1.42187e+01
31,9.30603e-01,8.34753e-01,1.21842e+00,1.69901e+00,5.55596e+00,1.40440e+01
32,7.85287e-01,6.89640e-01,1.07249e+00,1.55207e+00,5.40081e+00,1.38708e+01
33,6.41187e-01,5.45741e-01,9.27790e-01,1.40635e+00,5.24698e+00,1.36990e+01
34,4.98326e-01,4.03079e-01,7.84332e-01,1.26190e+00,5.09448e+00,1.35288e+01
35,3.56725e-01,2.61675e-01,6.42140e-01,1.11872e+00,4.94335e+00,1.33602e+01
36,2.16408e-01,1.21552e-01,5.01237e-01,9.76835e-01,4.79360e+00,1.31931e+01
37,7.73939e-02,-1.72688e-02,3.61645e-01,8.36274e-01,4.64526e+00,1.30276e+01
38,-6.02946e-02,-1.54767e-01,2.23384e-01,6.97057e-01,4.49834e+00,1.28637e+01
39,-1.96637e-01,-2.90921e-01,8.64755e-02,5.59202e-01,4.35287e+00,1.27014e+01
40,-3.31613e-01,-4.25711e-01,-4.90599e-02,4.22731e-01,4.20888e+00,1.25409e+01
41,-4.65202e-01,-5.59116e-01,-1.83202e-01,2.87665e-01,4.06638e+00,1.23820e+01
42,-5.97385e-01,-6.91117e-01,-3.15931e-01,1.54022e-01,3.92539e+00,1.22248e+01
43,-7.28143e-01,-8.21695e-01,-4.47228e-01,2.18234e-02,3.78593e+00,1.20693e+01
44,-8.57455e-01,-9.50830e-01,-5.77073e-01,-1.08913e-01,3.64803e+00,1.19157e+01
45,-9.85304e-01,-1.07850e+00,-7.05448e-01,-2.38167e-01,3.51170e+00,1.17637e+01
46,-1.11167e+00,-1.20470e+00,-8.32335e-01,-3.65922e-01,3.37696e+00,1.16136e+01
47,-1.23654e+00,-1.32940e+00,-9.57715e-01,-4.92159e-01,3.24384e+00,1.14653e+01
48,-1.35989e+00,-1.45258e+00,-1.08157e+00,-6.16860e-01,3.11234e+00,1.13188e+01
49,-1.48171e+00,-1.57423e+00,-1.20389e+00,-7.40009e-01,2.98248e+00,1.11742e+01
50,-1.60197e+00,-1.69433e+00,-1.32464e+00,-8.61589e-01,2.85430e+00,1.10314e+01
51,-1.72067e+00,-1.81287e+00,-1.44383e+00,-9.81583e-01,2.72779e+00,1.08906e+01
52,-1.83779e+00,-1.92983e+00,-1.56142e+00,-1.09998e+00,2.60297e+00,1.07516e+01
53,-1.95331e+00,-2.04519e+00,-1.67741e+00,-1.21675e+00,2.47988e+00,1.06146e+01
54,-2.06722e+00,-2.15894e+00,-1.79178e+00,-1.33189e+00,2.35850e+00,1.04795e+01
55,-2.17950e+00,-2.27107e+00,-1.90452e+00,-1.44539e+00,2.23888e+00,1.03463e+01
56,-2.29013e+00,-2.38156e+00,-2.01560e+00,-1.55723e+00,2.12101e+00,1.02152e+01
57,-2.39912e+00,-2.49040e+00,-2.12503e+00,-1.66739e+00,2.00491e+00,1.00860e+01
58,-2.50643e+00,-2.59757e+00,-2.23278e+00,-1.77587e+00,1.89059e+00,9.95882e+00
59,-2.61207e+00,-2.70306e+00,-2.33884e+00,-1.88264e+00,1.77808e+00,9.83365e+00
60,-2.71601e+00,-2.80686e+00,-2.44320e+00,-1.98771e+00,1.66737e+00,9.71052e+00
61,-2.81825e+00,-2.90896e+00,-2.54585e+00,-2.09105e+00,1.55849e+00,9.58942e+00
62,-2.91877e+00,-3.00935e+00,-2.64678e+00,-2.19265e+00,1.45144e+00,9.47038e+00
63,-3.01757e+00,-3.10802e+00,-2.74597e+00,-2.29251e+00,1.34624e+00,9.35340e+00
64,-3.11463e+00,-3.20495e+00,-2.84342e+00,-2.39061e+00,1.24290e+00,9.23850e+00
65,-3.20994e+00,-3.30013e+00,-2.93912e+00,-2.48694e+00,1.14142e+00,9.12569e+00
66,-3.30350e+00,-3.39356e+00,-3.03305e+00,-2.58150e+00,1.04181e+00,9.01497e+00
