# Radius per segment (in mm): 30.0, 40.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.57372e+00,5.40307e+00,5.89417e+00,6.47238e+00,1.83557e+01,1.99638e+01
2,5.54374e+00,5.37315e+00,5.86405e+00,6.44201e+00,1.83202e+01,1.99276e+01
3,5.51378e+00,5.34327e+00,5.83396e+00,6.41167e+00,1.82847e+01,1.98914e+01
4,5.48386e+00,5.31343e+00,5.80390e+00,6.38136e+00,1.82493e+01,1.98553e+01
5,5.45399e+00,5.28362e+00,5.77389e+00,6.35110e+00,1.82139e+01,1.98192e+01
6,5.42416e+00,5.25387e+00,5.74393e+00,6.32090e+00,1.81786e+01,1.97832e+01
7,5.39440e+00,5.22418e+00,5.71403e+00,6.29075e+00,1.81433e+01,1.97473e+01
8,5.36470e+00,5.19456e+00,5.68419e+00,6.26067e+00,1.81082e+01,1.97114e+01
9,5.33507e+00,5.16500e+00,5.65443e+00,6.23066e+00,1.80731e+01,1.96756e+01
10,5.30553e+00,5.13553e+00,5.62475e+00,6.20074e+00,1.80381e+01,1.96400e+01
11,5.27607e+00,5.10615e+00,5.59516e+00,6.17090e+00,1.80033e+01,1.96044e+01
12,5.24671e+00,5.07686e+00,5.56566e+00,6.14116e+00,1.79685e+01,1.95690e+01
13,5.21745e+00,5.04767e+00,5.53627e+00,6.11153e+00,1.79339e+01,1.95337e+01
14,5.18830e+00,5.01859e+00,5.50699e+00,6.08200e+00,1.78994e+01,1.94985e+01
15,5.15927e+00,4.98962e+00,5.47782e+00,6.05259e+00,1.78650e+01,1.94635e+01
16,5.13036e+00,4.96078e+00,5.44878e+00,6.02331e+00,1.78308e+01,1.94286e+01
17,5.10158e+00,4.93207e+00,5.41986e+00,5.99416e+00,1.77967e+01,1.93939e+01
18,5.07293e+00,4.90350e+00,5.39109e+00,5.96515e+00,1.77628e+01,1.93593e+01
19,5.04443e+00,4.87507e+00,5.36246e+00,5.93629e+00,1.77291e+01,1.93249e+01
20,5.01609e+00,4.84679e+00,5.33398e+00,5.90757e+00,1.76956e+01,1.92907e+01
21,4.98790e+00,4.81867e+00,5.30566e+00,5.87902e+00,1.76622e+01,1.92567e+01
22,4.95987e+00,4.79071e+00,5.27751e+00,5.85064e+00,1.76291e+01,1.92229e+01
23,4.93202e+00,4.76293e+00,5.24953e+00,5.82243e+00,1.75961e+01,1.91893e+01
24,4.90434e+00,4.73532e+00,5.22173e+00,5.79440e+00,1.75634e+01,1.91559e+01
25,4.87685e+00,4.70790e+00,5.19411e+00,5.76656e+00,1.75308e+01,1.91228e+01
26,4.84956e+00,4.68066e+00,5.16669e+00,5.73891e+00,1.74986e+01,1.90899e+01
