# Radius per segment (in mm): 40.0, 50.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70458e+01,1.68953e+01,1.73591e+01,1.87686e+01,1.92751e+01,1.99840e+01
2,1.70304e+01,1.68800e+01,1.73437e+01,1.87529e+01,1.92593e+01,1.99681e+01
3,1.70151e+01,1.68647e+01,1.73283e+01,1.87372e+01,1.92435e+01,1.99521e+01
4,1.69998e+01,1.68494e+01,1.73129e+01,1.87215e+01,1.92277e+01,1.99361e+01
5,1.69844e+01,1.68341e+01,1.72975e+01,1.87058e+01,1.92119e+01,1.99202e+01
6,1.69691e+01,1.68189e+01,1.72822e+01,1.86902e+01,1.91961e+01,1.99043e+01
7,1.69539e+01,1.68036e+01,1.72668e+01,1.86745e+01,1.91804e+01,1.98884e+01
8,1.69386e+01,1.67884e+01,1.72515e+01,1.86589e+01,1.91646e+01,1.98725e+01
9,1.69234e+01,1.67732e+01,1.72362e+01,1.86433e+01,1.91489e+01,1.98566e+01
10,1.69081e+01,1.67580e+01,1.72209e+01,1.86277e+01,1.91332e+01,1.98408e+01
11,1.68929e+01,1.67428e+01,1.72056e+01,1.86122e+01,1.91176e+01,1.98250e+01
12,1.68778e+01,1.67277e+01,1.71904e+01,1.85966e+01,1.91019e+01,1.98092e+01
13,1.68626e+01,1.67126e+01,1.71752e+01,1.85811e+01,1.90863e+01,1.97935e+01
14,1.68475e+01,1.66975e+01,1.71600e+01,1.85657e+01,1.90708e+01,1.97777e+01
15,1.68325e+01,1.66825e+01,1.71449e+01,1.85502e+01,1.90552e+01,1.97621e+01
16,1.68174e+01,1.66675e+01,1.71298e+01,1.85349e+01,1.90397e+01,1.97464e+01
17,1.68024e+01,1.66525e+01,1.71147e+01,1.85195e+01,1.90243e+01,1.97308e+01
18,1.67875e+01,1.66376e+01,1.70997e+01,1.85042e+01,1.90089e+01,1.97152e+01
19,1.67726e+01,1.66227e+01,1.70847e+01,1.84889e+01,1.89935e+01,1.96997e+01
20,1.67577e+01,1.66078e+01,1.70698e+01,1.84737e+01,1.89781e+01,1.96842e+01
21,1.67429e+01,1.65931e+01,1.70549e+01,1.84585e+01,1.89629e+01,1.96688e+01
22,1.67281e+01,1.65783e+01,1.70401e+01,1.84434e+01,1.89476e+01,1.96534e+01
23,1.67134e+01,1.65636e+01,1.70253e+01,1.84283e+01,1.89325e+01,1.96381e+01
24,1.66987e+01,1.65490e+01,1.70105e+01,1.84133e+01,1.89173e+01,1.96228e+01
25,1.66840e+01,1.65344e+01,1.69958e+01,1.83983e+01,1.89023e+01,1.96076e+01
26,1.66695e+01,1.65198e+01,1.69812e+01,1.83834e+01,1.88872e+01,1.95925e+01
27,1.66550e+01,1.65053e+01,1.69666e+01,1.83685e+01,1.88723e+01,1.95774e+01
28,1.66405e+01,1.64909e+01,1.69521e+01,1.83537e+01,1.88574e+01,1.95623e+01
29,1.66261e+01,1.64766e+01,1.69377e+01,1.83390e+01,1.88426e+01,1.95474e+01
30,1.66118e+01,1.64623e+01,1.69233e+01,1.83243e+01,1.88278e+01,1.95324e+01
31,1.65975e+01,1.64480e+01,1.69089e+01,1.83097e+01,1.88131e+01,1.95176e+01
32,1.65833e+01,1.64339e+01,1.68947e+01,1.82952e+01,1.87985e+01,1.95028e+01
33,1.65692e+01,1.64198e+01,1.68805e+01,1.82808e+01,1.87839e+01,1.94881e+01
34,1.65552e+01,1.64057e+01,1.68664e+01,1.82664e+01,1.87694e+01,1.94735e+01
35,1.65412e+01,1.63918e+01,1.68523e+01,1.82520e+01,1.87550e+01,1.94590e+01
36,1.65273e+01,1.63779e+01,1.68384e+01,1.82378e+01,1.87406e+01,1.94445e+01
37,1.65134e+01,1.63641e+01,1.68245e+01,1.82236e+01,1.87264e+01,1.94301e+01
38,1.64997e+01,1.63503e+01,1.68107e+01,1.82096e+01,1.87122e+01,1.94158e+01
39,1.64860e+01,1.63367e+01,1.67969e+01,1.81956e+01,1.86981e+01,1.94015e+01
40,1.64724e+01,1.63231e+01,1.67833e+01,1.81816e+01,1.86841e+01,1.93874e+01
41,1.64589e+01,1.63096e+01,1.67697e+01,1.81678e+01,1.86702e+01,1.93733e+01
42,1.64454e+01,1.62962e+01,1.67562e+01,1.81540e+01,1.86563e+01,1.93593e+01
43,1.64321e+01,1.62829e+01,1.67428e+01,1.81404e+01,1.86426e+01,1.93455e+01
44,1.64188e+01,1.62697e+01,1.67295e+01,1.81268e+01,1.86289e+01,1.93317e+01
45,1.64056e+01,1.62565e+01,1.67162e+01,1.81133e+01,1.86153e+01,1.93179e+01
46,1.63925e+01,1.62435e+01,1.67031e+01,1.80999e+01,1.86018e+01,1.93043e+01
47,1.63796e+01,1.62305e+01,1.66900e+01,1.80866e+01,1.85884e+01,1.92908e+01
48,1.63667e+01,1.62176e+01,1.66771e+01,1.80734e+01,1.85751e+01,1.92774e+01
49,1.63538e+01,1.62048e+01,1.66642e+01,1.80603e+01,1.85619e+01,1.92641e+01
50,1.63411e+01,1.61921e+01,1.66514e+01,1.80473e+01,1.85488e+01,1.92508e+01
51,1.63285e+01,1.61796e+01,1.66388e+01,1.80344e+01,1.85358e+01,1.92377e+01
52,1.63160e+01,1.61671e+01,1.66262e+01,1.80216e+01,1.85229e+01,1.92247e+01
53,1.63036e+01,1.61547e+01,1.66137e+01,1.80088e+01,1.85101e+01,1.92118e+01
54,1.62913e+01,1.61424e+01,1.66014e+01,1.79962e+01,1.84974e+01,1.91990e+01
55,1.62790e+01,1.61302e+01,1.65891e+01,1.79837e+01,1.84848e+01,1.91863e+01
56,1.62669e+01,1.61181e+01,1.65769e+01,1.79713e+01,1.84724e+01,1.91736e+01
57,1.62549e+01,1.61061e+01,1.65649e+01,1.79590e+01,1.84600e+01,1.91612e+01
58,1.62430e+01,1.60942e+01,1.65529e+01,1.79469e+01,1.84477e+01,1.91488e+01
59,1.62312e+01,1.60825e+01,1.65411e+01,1.79348e+01,1.84356e+01,1.91365e+01
60,1.62195e+01,1.60708e+01,1.65293e+01,1.79228e+01,1.84235e+01,1.91243e+01
61,1.62079e+01,1.60592e+01,1.65177e+01,1.79110e+01,1.84116e+01,1.91123e+01
62,1.61965e+01,1.60478e+01,1.65062e+01,1.78992e+01,1.83998e+01,1.91004e+01
63,1.61851e+01,1.60364e+01,1.64948e+01,1.78876e+01,1.83880e+01,1.90885e+01
64,1.61739e+01,1.60252e+01,1.64835e+01,1.78761e+01,1.83765e+01,1.90768e+01
65,1.61627e+01,1.60141e+01,1.64723e+01,1.78647e+01,1.83650e+01,1.90652e+01
66,1.61517e+01,1.60031e+01,1.64612e+01,1.78534e+01,1.83536e+01,1.90538e+01
67,1.61408e+01,1.59922e+01,1.64502e+01,1.78422e+01,1.83424e+01,1.90424e+01
68,1.61300e+01,1.59814e+01,1.64394e+01,1.78312e+01,1.83312e+01,1.90312e+01
69,1.61193e+01,1.59708e+01,1.64287e+01,1.78202e+01,1.83202e+01,1.90201e+01
70,1.61087e+01,1.59602e+01,1.64181e+01,1.78094e+01,1.83093e+01,1.90091e+01
71,1.60983e+01,1.59498e+01,1.64076e+01,1.77987e+01,1.82986e+01,1.89982e+01
72,1.60880e+01,1.59395e+01,1.63972e+01,1.77882e+01,1.82879e+01,1.89875e+01
73,1.60778e+01,1.59293e+01,1.63869e+01,1.77777e+01,1.82774e+01,1.89769e+01
74,1.60677e+01,1.59192e+01,1.63768e+01,1.77674e+01,1.82670e+01,1.89664e+01
75,1.60577e+01,1.59093e+01,1.63668e+01,1.77572e+01,1.82567e+01,1.89560e+01
76,1.60478e+01,1.58995e+01,1.63569e+01,1.77471e+01,1.82466e+01,1.89457e+01
77,1.60381e+01,1.58897e+01,1.63471e+01,1.77371e+01,1.82366e+01,1.89356e+01
78,1.60285e+01,1.58801e+01,1.63375e+01,1.77273e+01,1.82267e+01,1.89256e+01
79,1.60190e+01,1.58707e+01,1.63279e+01,1.77176e+01,1.82169e+01,1.89157e+01
80,1.60096e+01,1.58613e+01,1.63185e+01,1.77080e+01,1.82072e+01,1.89060e+01
81,1.60004e+01,1.58521e+01,1.63092e+01,1.76985e+01,1.81977e+01,1.88964e+01
82,1.59913e+01,1.58430e+01,1.63001e+01,1.76892e+01,1.81883e+01,1.88869e+01
83,1.59823e+01,1.58340e+01,1.62910e+01,1.76800e+01,1.81790e+01,1.88775e+01
84,1.59734e+01,1.58252e+01,1.62821e+01,1.76709e+01,1.81699e+01,1.88683e+01
85,1.59646e+01,1.58164e+01,1.62733e+01,1.76619e+01,1.81608e+01,1.88592e+01
