# Radius per segment (in mm): 40.0, 50.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81742e+01,1.80214e+01,1.84924e+01,1.90568e+01,1.96380e+01,1.99920e+01
2,1.81664e+01,1.80136e+01,1.84846e+01,1.90489e+01,1.96301e+01,1.99840e+01
3,1.81586e+01,1.80059e+01,1.84768e+01,1.90410e+01,1.96222e+01,1.99761e+01
4,1.81508e+01,1.79981e+01,1.84690e+01,1.90331e+01,1.96142e+01,1.99681e+01
5,1.81431e+01,1.79903e+01,1.84612e+01,1.90253e+01,1.96063e+01,1.99601e+01
6,1.81353e+01,1.79826e+01,1.84534e+01,1.90174e+01,1.95984e+01,1.99522e+01
7,1.81275e+01,1.79749e+01,1.84456e+01,1.90096e+01,1.95905e+01,1.99442e+01
8,1.81198e+01,1.79671e+01,1.84378e+01,1.90017e+01,1.95826e+01,1.99363e+01
9,1.81121e+01,1.79594e+01,1.84300e+01,1.89939e+01,1.95747e+01,1.99284e+01
10,1.81043e+01,1.79517e+01,1.84223e+01,1.89861e+01,1.95668e+01,1.99204e+01
11,1.80966e+01,1.79440e+01,1.84145e+01,1.89783e+01,1.95589e+01,1.99125e+01
12,1.80889e+01,1.79363e+01,1.84068e+01,1.89705e+01,1.95511e+01,1.99046e+01
13,1.80812e+01,1.79286e+01,1.83991e+01,1.89627e+01,1.95432e+01,1.98968e+01
14,1.80735e+01,1.79210e+01,1.83913e+01,1.89549e+01,1.95354e+01,1.98889e+01
15,1.80659e+01,1.79133e+01,1.83836e+01,1.89472e+01,1.95276e+01,1.98810e+01
16,1.80582e+01,1.79057e+01,1.83760e+01,1.89394e+01,1.95198e+01,1.98732e+01
17,1.80506e+01,1.78981e+01,1.83683e+01,1.89317e+01,1.95120e+01,1.98654e+01
18,1.80430e+01,1.78905e+01,1.83607e+01,1.89240e+01,1.95042e+01,1.98576e+01
19,1.80354e+01,1.78829e+01,1.83530e+01,1.89163e+01,1.94965e+01,1.98498e+01
20,1.80278e+01,1.78753e+01,1.83454e+01,1.89086e+01,1.94887e+01,1.98420e+01
21,1.80202e+01,1.78678e+01,1.83378e+01,1.89010e+01,1.94810e+01,1.98343e+01
22,1.80127e+01,1.78603e+01,1.83303e+01,1.88933e+01,1.94733e+01,1.98265e+01
23,1.80052e+01,1.78528e+01,1.83227e+01,1.88857e+01,1.94657e+01,1.98188e+01
24,1.79977e+01,1.78453e+01,1.83152e+01,1.88782e+01,1.94580e+01,1.98112e+01
25,1.79902e+01,1.78378e+01,1.83077e+01,1.88706e+01,1.94504e+01,1.98035e+01
26,1.79828e+01,1.78304e+01,1.83002e+01,1.88631e+01,1.94428e+01,1.97959e+01
27,1.79754e+01,1.78230e+01,1.82927e+01,1.88556e+01,1.94353e+01,1.97883e+01
28,1.79680e+01,1.78156e+01,1.82853e+01,1.88481e+01,1.94277e+01,1.97807e+01
29,1.79606e+01,1.78083e+01,1.82779e+01,1.88406e+01,1.94202e+01,1.97731e+01
30,1.79533e+01,1.78009e+01,1.82706e+01,1.88332e+01,1.94127e+01,1.97656e+01
31,1.79460e+01,1.77937e+01,1.82632e+01,1.88258e+01,1.94053e+01,1.97581e+01
32,1.79387e+01,1.77864e+01,1.82559e+01,1.88184e+01,1.93978e+01,1.97507e+01
33,1.79314e+01,1.77792e+01,1.82486e+01,1.88111e+01,1.93904e+01,1.97432e+01
34,1.79242e+01,1.77720e+01,1.82414e+01,1.88038e+01,1.93831e+01,1.97358e+01
35,1.79170e+01,1.77648e+01,1.82342e+01,1.87965e+01,1.93757e+01,1.97285e+01
36,1.79099e+01,1.77576e+01,1.82270e+01,1.87893e+01,1.93684e+01,1.97211e+01
37,1.79028e+01,1.77505e+01,1.82198e+01,1.87821e+01,1.93612e+01,1.97138e+01
38,1.78957e+01,1.77435e+01,1.82127e+01,1.87749e+01,1.93540e+01,1.97066e+01
39,1.78886e+01,1.77364e+01,1.82056e+01,1.87678e+01,1.93468e+01,1.96994e+01
40,1.78816e+01,1.77294e+01,1.81986e+01,1.87607e+01,1.93396e+01,1.96922e+01
41,1.78746e+01,1.77225e+01,1.81916e+01,1.87536e+01,1.93325e+01,1.96850e+01
