# Radius per segment (in mm): 30.0, 40.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58068e+01,1.56097e+01,1.61769e+01,1.66282e+01,1.73194e+01,1.99409e+01
2,1.57509e+01,1.55540e+01,1.61208e+01,1.65718e+01,1.72624e+01,1.98819e+01
3,1.56952e+01,1.54984e+01,1.60648e+01,1.65154e+01,1.72055e+01,1.98230e+01
4,1.56395e+01,1.54429e+01,1.60088e+01,1.64591e+01,1.71487e+01,1.97641e+01
5,1.55839e+01,1.53874e+01,1.59529e+01,1.64028e+01,1.70919e+01,1.97053e+01
6,1.55284e+01,1.53321e+01,1.58971e+01,1.63467e+01,1.70352e+01,1.96466e+01
7,1.54730e+01,1.52768e+01,1.58414e+01,1.62907e+01,1.69787e+01,1.95880e+01
8,1.54177e+01,1.52216e+01,1.57858e+01,1.62347e+01,1.69222e+01,1.95295e+01
9,1.53625e+01,1.51666e+01,1.57303e+01,1.61789e+01,1.68658e+01,1.94712e+01
10,1.53074e+01,1.51117e+01,1.56750e+01,1.61232e+01,1.68096e+01,1.94129e+01
11,1.52524e+01,1.50569e+01,1.56197e+01,1.60676e+01,1.67535e+01,1.93548e+01
12,1.51976e+01,1.50022e+01,1.55646e+01,1.60122e+01,1.66975e+01,1.92969e+01
13,1.51429e+01,1.49477e+01,1.55097e+01,1.59569e+01,1.66417e+01,1.92391e+01
14,1.50884e+01,1.48933e+01,1.54549e+01,1.59017e+01,1.65861e+01,1.91815e+01
15,1.50340e+01,1.48391e+01,1.54002e+01,1.58468e+01,1.65306e+01,1.91240e+01
16,1.49799e+01,1.47850e+01,1.53458e+01,1.57920e+01,1.64752e+01,1.90667e+01
17,1.49258e+01,1.47312e+01,1.52915e+01,1.57373e+01,1.64201e+01,1.90096e+01
18,1.48720e+01,1.46775e+01,1.52374e+01,1.56829e+01,1.63652e+01,1.89527e+01
19,1.48184e+01,1.46240e+01,1.51835e+01,1.56286e+01,1.63104e+01,1.88960e+01
20,1.47649e+01,1.45707e+01,1.51298e+01,1.55746e+01,1.62559e+01,1.88396e+01
21,1.47117e+01,1.45176e+01,1.50762e+01,1.55208e+01,1.62015e+01,1.87833e+01
22,1.46587e+01,1.44647e+01,1.50230e+01,1.54672e+01,1.61474e+01,1.87273e+01
23,1.46059e+01,1.44121e+01,1.49699e+01,1.54138e+01,1.60935e+01,1.86715e+01
24,1.45533e+01,1.43596e+01,1.49171e+01,1.53606e+01,1.60399e+01,1.86159e+01
25,1.45010e+01,1.43074e+01,1.48645e+01,1.53077e+01,1.59864e+01,1.85606e+01
26,1.44489e+01,1.42555e+01,1.48121e+01,1.52550e+01,1.59333e+01,1.85056e+01
27,1.43971e+01,1.42038e+01,1.47600e+01,1.52026e+01,1.58804e+01,1.84509e+01
28,1.43455e+01,1.41524e+01,1.47082e+01,1.51505e+01,1.58278e+01,1.83964e+01
29,1.42942e+01,1.41012e+01,1.46567e+01,1.50986e+01,1.57754e+01,1.83422e+01
30,1.42432e+01,1.40503e+01,1.46054e+01,1.50470e+01,1.57233e+01,1.82882e+01
31,1.41924e+01,1.39997e+01,1.45544e+01,1.49957e+01,1.56715e+01,1.82346e+01
32,1.41420e+01,1.39494e+01,1.45037e+01,1.49447e+01,1.56200e+01,1.81813e+01
33,1.40918e+01,1.38994e+01,1.44532e+01,1.48939e+01,1.55688e+01,1.81283e+01
34,1.40419e+01,1.38496e+01,1.44031e+01,1.48435e+01,1.55179e+01,1.80757e+01
35,1.39924e+01,1.38002e+01,1.43533e+01,1.47934e+01,1.54674e+01,1.80233e+01
36,1.39432e+01,1.37511e+01,1.43038e+01,1.47436e+01,1.54171e+01,1.79713e+01
37,1.38942e+01,1.37023e+01,1.42547e+01,1.46942e+01,1.53672e+01,1.79196e+01
38,1.38457e+01,1.36539e+01,1.42058e+01,1.46450e+01,1.53176e+01,1.78683e+01
39,1.37974e+01,1.36057e+01,1.41573e+01,1.45962e+01,1.52683e+01,1.78173e+01
40,1.37495e+01,1.35579e+01,1.41092e+01,1.45478e+01,1.52194e+01,1.77667e+01
41,1.37019e+01,1.35105e+01,1.40614e+01,1.44997e+01,1.51709e+01,1.77165e+01
