# Radius per segment (in mm): 20.0, 30.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59128e+01,1.56170e+01,1.63739e+01,1.81594e+01,1.92926e+01,1.99844e+01
2,1.58980e+01,1.56024e+01,1.63591e+01,1.81442e+01,1.92772e+01,1.99688e+01
3,1.58833e+01,1.55877e+01,1.63442e+01,1.81290e+01,1.92618e+01,1.99533e+01
4,1.58686e+01,1.55731e+01,1.63294e+01,1.81139e+01,1.92463e+01,1.99377e+01
5,1.58539e+01,1.55584e+01,1.63146e+01,1.80987e+01,1.92310e+01,1.99222e+01
6,1.58392e+01,1.55438e+01,1.62999e+01,1.80836e+01,1.92156e+01,1.99067e+01
7,1.58246e+01,1.55292e+01,1.62851e+01,1.80685e+01,1.92003e+01,1.98912e+01
8,1.58100e+01,1.55147e+01,1.62704e+01,1.80534e+01,1.91850e+01,1.98758e+01
9,1.57954e+01,1.55001e+01,1.62557e+01,1.80384e+01,1.91697e+01,1.98604e+01
10,1.57808e+01,1.54856e+01,1.62411e+01,1.80234e+01,1.91545e+01,1.98450e+01
11,1.57663e+01,1.54712e+01,1.62265e+01,1.80084e+01,1.91393e+01,1.98297e+01
12,1.57519e+01,1.54568e+01,1.62120e+01,1.79935e+01,1.91242e+01,1.98144e+01
13,1.57375e+01,1.54425e+01,1.61975e+01,1.79787e+01,1.91091e+01,1.97992e+01
14,1.57231e+01,1.54282e+01,1.61830e+01,1.79639e+01,1.90940e+01,1.97840e+01
15,1.57088e+01,1.54139e+01,1.61686e+01,1.79491e+01,1.90791e+01,1.97689e+01
16,1.56946e+01,1.53997e+01,1.61543e+01,1.79344e+01,1.90642e+01,1.97539e+01
17,1.56804e+01,1.53856e+01,1.61400e+01,1.79198e+01,1.90493e+01,1.97389e+01
18,1.56663e+01,1.53716e+01,1.61258e+01,1.79053e+01,1.90346e+01,1.97240e+01
19,1.56522e+01,1.53576e+01,1.61117e+01,1.78908e+01,1.90199e+01,1.97091e+01
20,1.56383e+01,1.53437e+01,1.60977e+01,1.78764e+01,1.90052e+01,1.96944e+01
21,1.56244e+01,1.53298e+01,1.60837e+01,1.78621e+01,1.89907e+01,1.96797e+01
22,1.56106e+01,1.53161e+01,1.60698e+01,1.78478e+01,1.89763e+01,1.96651e+01
23,1.55969e+01,1.53024e+01,1.60560e+01,1.78337e+01,1.89619e+01,1.96506e+01
24,1.55832e+01,1.52889e+01,1.60423e+01,1.78196e+01,1.89476e+01,1.96362e+01
25,1.55697e+01,1.52754e+01,1.60286e+01,1.78057e+01,1.89335e+01,1.96219e+01
26,1.55562e+01,1.52620e+01,1.60151e+01,1.77918e+01,1.89194e+01,1.96077e+01
27,1.55429e+01,1.52487e+01,1.60017e+01,1.77781e+01,1.89054e+01,1.95936e+01
28,1.55296e+01,1.52355e+01,1.59883e+01,1.77644e+01,1.88915e+01,1.95796e+01
29,1.55165e+01,1.52224e+01,1.59751e+01,1.77508e+01,1.88778e+01,1.95657e+01
30,1.55035e+01,1.52094e+01,1.59620e+01,1.77374e+01,1.88641e+01,1.95520e+01
31,1.54905e+01,1.51965e+01,1.59490e+01,1.77241e+01,1.88506e+01,1.95383e+01
32,1.54777e+01,1.51838e+01,1.59361e+01,1.77109e+01,1.88372e+01,1.95248e+01
33,1.54650e+01,1.51711e+01,1.59233e+01,1.76978e+01,1.88239e+01,1.95114e+01
34,1.54525e+01,1.51586e+01,1.59107e+01,1.76848e+01,1.88107e+01,1.94981e+01
35,1.54400e+01,1.51462e+01,1.58981e+01,1.76720e+01,1.87977e+01,1.94849e+01
36,1.54277e+01,1.51339e+01,1.58857e+01,1.76593e+01,1.87848e+01,1.94719e+01
37,1.54155e+01,1.51218e+01,1.58735e+01,1.76467e+01,1.87720e+01,1.94590e+01
38,1.54034e+01,1.51098e+01,1.58613e+01,1.76343e+01,1.87594e+01,1.94463e+01
39,1.53915e+01,1.50979e+01,1.58493e+01,1.76220e+01,1.87469e+01,1.94337e+01
40,1.53797e+01,1.50862e+01,1.58374e+01,1.76098e+01,1.87346e+01,1.94212e+01
41,1.53681e+01,1.50746e+01,1.58257e+01,1.75978e+01,1.87224e+01,1.94089e+01
42,1.53566e+01,1.50631e+01,1.58141e+01,1.75860e+01,1.87104e+01,1.93968e+01
43,1.53452e+01,1.50518e+01,1.58027e+01,1.75742e+01,1.86985e+01,1.93848e+01
44,1.53340e+01,1.50406e+01,1.57914e+01,1.75627e+01,1.86868e+01,1.93730e+01
45,1.53229e+01,1.50296e+01,1.57803e+01,1.75513e+01,1.86752e+01,1.93613e+01
46,1.53120e+01,1.50188e+01,1.57693e+01,1.75400e+01,1.86638e+01,1.93498e+01
47,1.53013e+01,1.50081e+01,1.57585e+01,1.75290e+01,1.86525e+01,1.93384e+01
48,1.52907e+01,1.49975e+01,1.57479e+01,1.75181e+01,1.86414e+01,1.93272e+01
49,1.52803e+01,1.49871e+01,1.57374e+01,1.75073e+01,1.86305e+01,1.93162e+01
50,1.52700e+01,1.49769e+01,1.57271e+01,1.74967e+01,1.86198e+01,1.93054e+01
51,1.52599e+01,1.49669e+01,1.57169e+01,1.74863e+01,1.86092e+01,1.92947e+01
52,1.52500e+01,1.49570e+01,1.57069e+01,1.74761e+01,1.85988e+01,1.92842e+01
53,1.52402e+01,1.49473e+01,1.56971e+01,1.74660e+01,1.85886e+01,1.92739e+01
54,1.52307e+01,1.49377e+01,1.56875e+01,1.74562e+01,1.85786e+01,1.92638e+01
55,1.52213e+01,1.49284e+01,1.56780e+01,1.74465e+01,1.85688e+01,1.92539e+01
56,1.52120e+01,1.49192e+01,1.56687e+01,1.74370e+01,1.85591e+01,1.92442e+01
57,1.52030e+01,1.49102e+01,1.56596e+01,1.74276e+01,1.85497e+01,1.92346e+01
58,1.51941e+01,1.49013e+01,1.56507e+01,1.74185e+01,1.85404e+01,1.92252e+01
59,1.51855e+01,1.48927e+01,1.56420e+01,1.74096e+01,1.85313e+01,1.92161e+01
60,1.51770e+01,1.48842e+01,1.56334e+01,1.74008e+01,1.85224e+01,1.92071e+01
61,1.51686e+01,1.48760e+01,1.56250e+01,1.73922e+01,1.85137e+01,1.91983e+01
62,1.51605e+01,1.48679e+01,1.56169e+01,1.73839e+01,1.85052e+01,1.91898e+01
63,1.51526e+01,1.48600e+01,1.56089e+01,1.73757e+01,1.84969e+01,1.91814e+01
64,1.51449e+01,1.48523e+01,1.56011e+01,1.73677e+01,1.84888e+01,1.91732e+01
65,1.51373e+01,1.48448e+01,1.55935e+01,1.73599e+01,1.84809e+01,1.91652e+01
66,1.51300e+01,1.48374e+01,1.55861e+01,1.73524e+01,1.84732e+01,1.91575e+01
67,1.51228e+01,1.48303e+01,1.55789e+01,1.73450e+01,1.84658e+01,1.91499e+01
68,1.51159e+01,1.48234e+01,1.55720e+01,1.73378e+01,1.84585e+01,1.91426e+01
69,1.51091e+01,1.48167e+01,1.55652e+01,1.73309e+01,1.84514e+01,1.91355e+01
70,1.51026e+01,1.48102e+01,1.55586e+01,1.73241e+01,1.84446e+01,1.91286e+01
71,1.50962e+01,1.48038e+01,1.55522e+01,1.73176e+01,1.84379e+01,1.91219e+01
72,1.50901e+01,1.47977e+01,1.55460e+01,1.73113e+01,1.84315e+01,1.91154e+01
73,1.50842e+01,1.47918e+01,1.55400e+01,1.73051e+01,1.84253e+01,1.91091e+01
74,1.50784e+01,1.47861e+01,1.55343e+01,1.72992e+01,1.84193e+01,1.91030e+01
75,1.50729e+01,1.47806e+01,1.55287e+01,1.72935e+01,1.84135e+01,1.90972e+01
76,1.50676e+01,1.47753e+01,1.55233e+01,1.72881e+01,1.84079e+01,1.90916e+01
77,1.50625e+01,1.47702e+01,1.55182e+01,1.72828e+01,1.84026e+01,1.90862e+01
78,1.50576e+01,1.47653e+01,1.55133e+01,1.72777e+01,1.83975e+01,1.90810e+01
79,1.50529e+01,1.47607e+01,1.55086e+01,1.72729e+01,1.83926e+01,1.90761e+01
80,1.50484e+01,1.47562e+01,1.55040e+01,1.72683e+01,1.83879e+01,1.90713e+01
81,1.50441e+01,1.47519e+01,1.54997e+01,1.72639e+01,1.83834e+01,1.90668e+01
82,1.50401e+01,1.47479e+01,1.54957e+01,1.72597e+01,1.83792e+01,1.90625e+01
83,1.50362e+01,1.47441e+01,1.54918e+01,1.72557e+01,1.83751e+01,1.90585e+01
84,1.50326e+01,1.47405e+01,1.54881e+01,1.72520e+01,1.83713e+01,1.90547e+01
85,1.50292e+01,1.47370e+01,1.54847e+01,1.72485e+01,1.83678e+01,1.90510e+01
86,1.50260e+01,1.47339e+01,1.54815e+01,1.72452e+01,1.83644e+01,1.90477e+01
87,1.50230e+01,1.47309e+01,1.54785e+01,1.72421e+01,1.83613e+01,1.90445e+01
88,1.50202e+01,1.47281e+01,1.54757e+01,1.72392e+01,1.83584e+01,1.90416e+01
89,1.50176e+01,1.47256e+01,1.54731e+01,1.72366e+01,1.83557e+01,1.90389e+01
90,1.50153e+01,1.47232e+01,1.54707e+01,1.72341e+01,1.83532e+01,1.90364e+01
91,1.50131e+01,1.47211e+01,1.54686e+01,1.72319e+01,1.83510e+01,1.90341e+01
92,1.50112e+01,1.47192e+01,1.54666e+01,1.72300e+01,1.83490e+01,1.90321e+01
93,1.50095e+01,1.47175e+01,1.54649e+01,1.72282e+01,1.83472e+01,1.90303e+01
94,1.50080e+01,1.47160e+01,1.54634e+01,1.72267e+01,1.83456e+01,1.90287e+01
95,1.50067e+01,1.47147e+01,1.54621e+01,1.72253e+01,1.83443e+01,1.90273e+01
96,1.50057e+01,1.47136e+01,1.54610e+01,1.72242e+01,1.83431e+01,1.90262e+01
97,1.50048e+01,1.47128e+01,1.54602e+01,1.72233e+01,1.83422e+01,1.90253e+01
98,1.50041e+01,1.47121e+01,1.54595e+01,1.72227e+01,1.83416e+01,1.90246e+01
99,1.50037e+01,1.47117e+01,1.54591e+01,1.72222e+01,1.83411e+01,1.90241e+01
100,1.50035e+01,1.47114e+01,1.54588e+01,1.72220e+01,1.83409e+01,1.90239e+01
101,1.50035e+01,1.47114e+01,1.54588e+01,1.72220e+01,1.83408e+01,1.90239e+01
102,1.50036e+01,1.47116e+01,1.54590e+01,1.72222e+01,1.83410e+01,1.90241e+01
103,1.50040e+01,1.47120e+01,1.54594e+01,1.72226e+01,1.83415e+01,1.90245e+01
104,1.50046e+01,1.47126e+01,1.54600e+01,1.72232e+01,1.83421e+01,1.90251e+01
105,1.50055e+01,1.47134e+01,1.54608e+01,1.72240e+01,1.83429e+01,1.90260e+01
106,1.50065e+01,1.47144e+01,1.54618e+01,1.72251e+01,1.83440e+01,1.90271e+01
107,1.50077e+01,1.47156e+01,1.54631e+01,1.72263e+01,1.83453e+01,1.90284e+01
108,1.50091e+01,1.47171e+01,1.54645e+01,1.72278e+01,1.83468e+01,1.90299e+01
109,1.50107e+01,1.47187e+01,1.54661e+01,1.72295e+01,1.83485e+01,1.90316e+01
110,1.50126e+01,1.47205e+01,1.54680e+01,1.72313e+01,1.83504e+01,1.90335e+01
111,1.50146e+01,1.47225e+01,1.54700e+01,1.72334e+01,1.83525e+01,1.90356e+01
112,1.50168e+01,1.47247e+01,1.54722e+01,1.72357e+01,1.83548e+01,1.90380e+01
113,1.50192e+01,1.47271e+01,1.54747e+01,1.72382e+01,1.83573e+01,1.90405e+01
114,1.50218e+01,1.47297e+01,1.54773e+01,1.72409e+01,1.83601e+01,1.90433e+01
115,1.50246e+01,1.47325e+01,1.54801e+01,1.72438e+01,1.83630e+01,1.90463e+01
116,1.50276e+01,1.47355e+01,1.54831e+01,1.72469e+01,1.83662e+01,1.90494e+01
117,1.50308e+01,1.47387e+01,1.54863e+01,1.72502e+01,1.83695e+01,1.90528e+01
118,1.50342e+01,1.47420e+01,1.54897e+01,1.72536e+01,1.83730e+01,1.90563e+01
119,1.50377e+01,1.47456e+01,1.54933e+01,1.72573e+01,1.83767e+01,1.90601e+01
120,1.50415e+01,1.47493e+01,1.54971e+01,1.72612e+01,1.83807e+01,1.90641e+01
121,1.50454e+01,1.47532e+01,1.55010e+01,1.72652e+01,1.83848e+01,1.90682e+01
122,1.50495e+01,1.47573e+01,1.55052e+01,1.72695e+01,1.83891e+01,1.90725e+01
123,1.50538e+01,1.47616e+01,1.55095e+01,1.72739e+01,1.83935e+01,1.90771e+01
124,1.50583e+01,1.47660e+01,1.55140e+01,1.72785e+01,1.83982e+01,1.90818e+01
125,1.50629e+01,1.47706e+01,1.55186e+01,1.72832e+01,1.84031e+01,1.90867e+01
126,1.50677e+01,1.47754e+01,1.55235e+01,1.72882e+01,1.84081e+01,1.90918e+01
127,1.50727e+01,1.47804e+01,1.55285e+01,1.72933e+01,1.84133e+01,1.90970e+01
128,1.50778e+01,1.47855e+01,1.55337e+01,1.72986e+01,1.84187e+01,1.91024e+01
