# Radius per segment (in mm): 40.0, 50.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40116e+01,1.38674e+01,1.43121e+01,1.46981e+01,1.93462e+01,1.99856e+01
2,1.39984e+01,1.38542e+01,1.42988e+01,1.46848e+01,1.93319e+01,1.99712e+01
3,1.39851e+01,1.38409e+01,1.42854e+01,1.46713e+01,1.93176e+01,1.99568e+01
4,1.39718e+01,1.38277e+01,1.42721e+01,1.46579e+01,1.93034e+01,1.99424e+01
5,1.39586e+01,1.38144e+01,1.42588e+01,1.46445e+01,1.92891e+01,1.99280e+01
6,1.39453e+01,1.38012e+01,1.42455e+01,1.46312e+01,1.92749e+01,1.99137e+01
7,1.39321e+01,1.37880e+01,1.42322e+01,1.46178e+01,1.92607e+01,1.98993e+01
8,1.39189e+01,1.37748e+01,1.42189e+01,1.46045e+01,1.92465e+01,1.98850e+01
9,1.39057e+01,1.37616e+01,1.42057e+01,1.45911e+01,1.92323e+01,1.98707e+01
10,1.38925e+01,1.37485e+01,1.41924e+01,1.45778e+01,1.92181e+01,1.98564e+01
11,1.38793e+01,1.37353e+01,1.41792e+01,1.45646e+01,1.92040e+01,1.98422e+01
12,1.38662e+01,1.37222e+01,1.41660e+01,1.45513e+01,1.91899e+01,1.98280e+01
13,1.38531e+01,1.37092e+01,1.41529e+01,1.45381e+01,1.91758e+01,1.98138e+01
14,1.38400e+01,1.36961e+01,1.41398e+01,1.45249e+01,1.91618e+01,1.97996e+01
15,1.38270e+01,1.36831e+01,1.41267e+01,1.45117e+01,1.91477e+01,1.97855e+01
16,1.38140e+01,1.36701e+01,1.41136e+01,1.44986e+01,1.91338e+01,1.97714e+01
17,1.38010e+01,1.36572e+01,1.41006e+01,1.44855e+01,1.91198e+01,1.97573e+01
18,1.37881e+01,1.36443e+01,1.40876e+01,1.44724e+01,1.91059e+01,1.97433e+01
19,1.37752e+01,1.36314e+01,1.40747e+01,1.44594e+01,1.90921e+01,1.97294e+01
20,1.37623e+01,1.36186e+01,1.40617e+01,1.44464e+01,1.90783e+01,1.97155e+01
21,1.37495e+01,1.36058e+01,1.40489e+01,1.44335e+01,1.90645e+01,1.97016e+01
22,1.37368e+01,1.35931e+01,1.40361e+01,1.44206e+01,1.90508e+01,1.96877e+01
23,1.37241e+01,1.35804e+01,1.40233e+01,1.44078e+01,1.90372e+01,1.96740e+01
24,1.37114e+01,1.35677e+01,1.40106e+01,1.43950e+01,1.90235e+01,1.96603e+01
25,1.36988e+01,1.35551e+01,1.39979e+01,1.43823e+01,1.90100e+01,1.96466e+01
26,1.36862e+01,1.35426e+01,1.39853e+01,1.43696e+01,1.89965e+01,1.96330e+01
27,1.36737e+01,1.35301e+01,1.39727e+01,1.43570e+01,1.89831e+01,1.96194e+01
28,1.36612e+01,1.35177e+01,1.39602e+01,1.43444e+01,1.89697e+01,1.96059e+01
29,1.36488e+01,1.35053e+01,1.39478e+01,1.43319e+01,1.89564e+01,1.95925e+01
30,1.36365e+01,1.34930e+01,1.39354e+01,1.43194e+01,1.89431e+01,1.95791e+01
31,1.36242e+01,1.34808e+01,1.39231e+01,1.43070e+01,1.89299e+01,1.95659e+01
32,1.36120e+01,1.34686e+01,1.39108e+01,1.42947e+01,1.89168e+01,1.95526e+01
33,1.35999e+01,1.34565e+01,1.38986e+01,1.42824e+01,1.89038e+01,1.95395e+01
34,1.35878e+01,1.34444e+01,1.38865e+01,1.42702e+01,1.88908e+01,1.95264e+01
35,1.35758e+01,1.34324e+01,1.38744e+01,1.42581e+01,1.88779e+01,1.95134e+01
36,1.35639e+01,1.34205e+01,1.38624e+01,1.42461e+01,1.88651e+01,1.95005e+01
37,1.35520e+01,1.34087e+01,1.38505e+01,1.42341e+01,1.88523e+01,1.94876e+01
38,1.35402e+01,1.33969e+01,1.38387e+01,1.42222e+01,1.88396e+01,1.94748e+01
