# Radius per segment (in mm): 20.0, 50.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.04693e+00,8.77824e+00,9.24084e+00,1.73573e+01,1.98364e+01,1.99964e+01
2,9.04386e+00,8.77518e+00,9.23776e+00,1.73538e+01,1.98328e+01,1.99928e+01
3,9.04074e+00,8.77208e+00,9.23464e+00,1.73503e+01,1.98292e+01,1.99892e+01
4,9.03763e+00,8.76898e+00,9.23152e+00,1.73468e+01,1.98256e+01,1.99856e+01
5,9.03452e+00,8.76588e+00,9.22840e+00,1.73433e+01,1.98220e+01,1.99820e+01
6,9.03142e+00,8.76279e+00,9.22529e+00,1.73399e+01,1.98184e+01,1.99784e+01
7,9.02832e+00,8.75970e+00,9.22218e+00,1.73364e+01,1.98149e+01,1.99748e+01
8,9.02523e+00,8.75662e+00,9.21908e+00,1.73330e+01,1.98113e+01,1.99713e+01
9,9.02214e+00,8.75355e+00,9.21599e+00,1.73295e+01,1.98077e+01,1.99677e+01
10,9.01907e+00,8.75049e+00,9.21290e+00,1.73261e+01,1.98042e+01,1.99641e+01
11,9.01600e+00,8.74743e+00,9.20983e+00,1.73226e+01,1.98007e+01,1.99606e+01
12,9.01294e+00,8.74439e+00,9.20676e+00,1.73192e+01,1.97971e+01,1.99571e+01
13,9.00990e+00,8.74135e+00,9.20371e+00,1.73158e+01,1.97936e+01,1.99535e+01
14,9.00686e+00,8.73833e+00,9.20067e+00,1.73124e+01,1.97901e+01,1.99500e+01
15,9.00384e+00,8.73532e+00,9.19763e+00,1.73090e+01,1.97866e+01,1.99465e+01
16,9.00083e+00,8.73232e+00,9.19462e+00,1.73057e+01,1.97831e+01,1.99431e+01
17,8.99784e+00,8.72934e+00,9.19161e+00,1.73023e+01,1.97797e+01,1.99396e+01
18,8.99485e+00,8.72637e+00,9.18863e+00,1.72990e+01,1.97763e+01,1.99361e+01
19,8.99189e+00,8.72341e+00,9.18565e+00,1.72957e+01,1.97728e+01,1.99327e+01
20,8.98894e+00,8.72048e+00,9.18270e+00,1.72924e+01,1.97694e+01,1.99293e+01
21,8.98601e+00,8.71756e+00,9.17976e+00,1.72891e+01,1.97661e+01,1.99259e+01
22,8.98310e+00,8.71465e+00,9.17683e+00,1.72859e+01,1.97627e+01,1.99226e+01
23,8.98020e+00,8.71177e+00,9.17393e+00,1.72826e+01,1.97594e+01,1.99192e+01
24,8.97733e+00,8.70891e+00,9.17105e+00,1.72794e+01,1.97560e+01,1.99159e+01
25,8.97447e+00,8.70606e+00,9.16819e+00,1.72762e+01,1.97527e+01,1.99126e+01
26,8.97164e+00,8.70324e+00,9.16534e+00,1.72730e+01,1.97495e+01,1.99093e+01
27,8.96883e+00,8.70044e+00,9.16253e+00,1.72699e+01,1.97462e+01,1.99061e+01
