# Radius per segment (in mm): 60.0, 30.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23021e+01,1.22081e+01,1.32431e+01,1.60773e+01,1.95068e+01,1.99891e+01
2,1.22924e+01,1.21984e+01,1.32332e+01,1.60670e+01,1.94960e+01,1.99783e+01
3,1.22826e+01,1.21886e+01,1.32233e+01,1.60567e+01,1.94852e+01,1.99674e+01
4,1.22728e+01,1.21788e+01,1.32134e+01,1.60463e+01,1.94744e+01,1.99566e+01
5,1.22630e+01,1.21691e+01,1.32035e+01,1.60360e+01,1.94636e+01,1.99457e+01
6,1.22532e+01,1.21593e+01,1.31936e+01,1.60258e+01,1.94529e+01,1.99349e+01
7,1.22435e+01,1.21496e+01,1.31837e+01,1.60155e+01,1.94421e+01,1.99241e+01
8,1.22337e+01,1.21398e+01,1.31738e+01,1.60052e+01,1.94314e+01,1.99133e+01
9,1.22240e+01,1.21301e+01,1.31640e+01,1.59950e+01,1.94207e+01,1.99025e+01
10,1.22143e+01,1.21205e+01,1.31542e+01,1.59848e+01,1.94100e+01,1.98918e+01
11,1.22046e+01,1.21108e+01,1.31443e+01,1.59746e+01,1.93993e+01,1.98811e+01
12,1.21950e+01,1.21012e+01,1.31346e+01,1.59644e+01,1.93887e+01,1.98704e+01
13,1.21854e+01,1.20915e+01,1.31248e+01,1.59543e+01,1.93781e+01,1.98597e+01
14,1.21758e+01,1.20820e+01,1.31151e+01,1.59442e+01,1.93675e+01,1.98491e+01
15,1.21662e+01,1.20724e+01,1.31054e+01,1.59341e+01,1.93570e+01,1.98384e+01
16,1.21567e+01,1.20629e+01,1.30957e+01,1.59241e+01,1.93465e+01,1.98279e+01
17,1.21472e+01,1.20534e+01,1.30861e+01,1.59141e+01,1.93360e+01,1.98174e+01
18,1.21377e+01,1.20439e+01,1.30765e+01,1.59041e+01,1.93256e+01,1.98069e+01
19,1.21283e+01,1.20345e+01,1.30670e+01,1.58942e+01,1.93152e+01,1.97964e+01
20,1.21189e+01,1.20251e+01,1.30575e+01,1.58843e+01,1.93049e+01,1.97860e+01
21,1.21095e+01,1.20158e+01,1.30480e+01,1.58745e+01,1.92946e+01,1.97756e+01
22,1.21002e+01,1.20065e+01,1.30386e+01,1.58647e+01,1.92843e+01,1.97653e+01
23,1.20910e+01,1.19973e+01,1.30292e+01,1.58549e+01,1.92741e+01,1.97551e+01
24,1.20817e+01,1.19881e+01,1.30198e+01,1.58452e+01,1.92640e+01,1.97449e+01
25,1.20726e+01,1.19789e+01,1.30106e+01,1.58356e+01,1.92539e+01,1.97347e+01
26,1.20635e+01,1.19698e+01,1.30013e+01,1.58260e+01,1.92439e+01,1.97246e+01
27,1.20544e+01,1.19608e+01,1.29921e+01,1.58164e+01,1.92339e+01,1.97146e+01
28,1.20454e+01,1.19518e+01,1.29830e+01,1.58069e+01,1.92240e+01,1.97046e+01
29,1.20364e+01,1.19428e+01,1.29739e+01,1.57975e+01,1.92141e+01,1.96947e+01
30,1.20276e+01,1.19339e+01,1.29649e+01,1.57882e+01,1.92043e+01,1.96848e+01
31,1.20187e+01,1.19251e+01,1.29560e+01,1.57788e+01,1.91946e+01,1.96750e+01
32,1.20099e+01,1.19163e+01,1.29471e+01,1.57696e+01,1.91849e+01,1.96653e+01
33,1.20012e+01,1.19076e+01,1.29383e+01,1.57604e+01,1.91753e+01,1.96557e+01
34,1.19926e+01,1.18990e+01,1.29295e+01,1.57513e+01,1.91658e+01,1.96461e+01
35,1.19840e+01,1.18904e+01,1.29208e+01,1.57423e+01,1.91564e+01,1.96366e+01
36,1.19755e+01,1.18819e+01,1.29122e+01,1.57333e+01,1.91470e+01,1.96271e+01
37,1.19670e+01,1.18735e+01,1.29036e+01,1.57244e+01,1.91377e+01,1.96178e+01
38,1.19587e+01,1.18651e+01,1.28951e+01,1.57156e+01,1.91285e+01,1.96085e+01
