# Radius per segment (in mm): 60.0, 50.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59809e+01,1.58820e+01,1.63849e+01,1.73524e+01,1.95441e+01,1.99900e+01
2,1.59714e+01,1.58725e+01,1.63753e+01,1.73427e+01,1.95341e+01,1.99799e+01
3,1.59619e+01,1.58630e+01,1.63657e+01,1.73330e+01,1.95241e+01,1.99699e+01
4,1.59524e+01,1.58535e+01,1.63562e+01,1.73233e+01,1.95142e+01,1.99598e+01
5,1.59429e+01,1.58440e+01,1.63466e+01,1.73136e+01,1.95042e+01,1.99498e+01
6,1.59334e+01,1.58346e+01,1.63371e+01,1.73040e+01,1.94942e+01,1.99398e+01
7,1.59239e+01,1.58251e+01,1.63276e+01,1.72943e+01,1.94843e+01,1.99298e+01
8,1.59145e+01,1.58156e+01,1.63180e+01,1.72847e+01,1.94744e+01,1.99198e+01
9,1.59050e+01,1.58062e+01,1.63085e+01,1.72750e+01,1.94644e+01,1.99098e+01
10,1.58956e+01,1.57968e+01,1.62990e+01,1.72654e+01,1.94545e+01,1.98998e+01
11,1.58861e+01,1.57874e+01,1.62896e+01,1.72558e+01,1.94446e+01,1.98899e+01
12,1.58767e+01,1.57780e+01,1.62801e+01,1.72462e+01,1.94348e+01,1.98800e+01
13,1.58673e+01,1.57686e+01,1.62707e+01,1.72366e+01,1.94249e+01,1.98701e+01
14,1.58580e+01,1.57592e+01,1.62612e+01,1.72271e+01,1.94151e+01,1.98602e+01
15,1.58486e+01,1.57499e+01,1.62518e+01,1.72176e+01,1.94053e+01,1.98503e+01
16,1.58393e+01,1.57406e+01,1.62424e+01,1.72081e+01,1.93955e+01,1.98404e+01
17,1.58300e+01,1.57313e+01,1.62331e+01,1.71986e+01,1.93857e+01,1.98306e+01
18,1.58207e+01,1.57220e+01,1.62238e+01,1.71891e+01,1.93760e+01,1.98208e+01
19,1.58114e+01,1.57128e+01,1.62144e+01,1.71797e+01,1.93663e+01,1.98110e+01
20,1.58022e+01,1.57035e+01,1.62052e+01,1.71703e+01,1.93566e+01,1.98013e+01
21,1.57930e+01,1.56943e+01,1.61959e+01,1.71609e+01,1.93469e+01,1.97916e+01
22,1.57838e+01,1.56852e+01,1.61867e+01,1.71516e+01,1.93373e+01,1.97819e+01
23,1.57747e+01,1.56761e+01,1.61775e+01,1.71422e+01,1.93277e+01,1.97723e+01
24,1.57656e+01,1.56670e+01,1.61683e+01,1.71330e+01,1.93181e+01,1.97626e+01
25,1.57565e+01,1.56579e+01,1.61592e+01,1.71237e+01,1.93086e+01,1.97531e+01
26,1.57475e+01,1.56489e+01,1.61501e+01,1.71145e+01,1.92991e+01,1.97435e+01
27,1.57384e+01,1.56399e+01,1.61411e+01,1.71053e+01,1.92897e+01,1.97340e+01
28,1.57295e+01,1.56309e+01,1.61320e+01,1.70962e+01,1.92803e+01,1.97245e+01
29,1.57205e+01,1.56220e+01,1.61231e+01,1.70871e+01,1.92709e+01,1.97151e+01
30,1.57117e+01,1.56131e+01,1.61141e+01,1.70780e+01,1.92616e+01,1.97057e+01
31,1.57028e+01,1.56043e+01,1.61052e+01,1.70690e+01,1.92523e+01,1.96964e+01
32,1.56940e+01,1.55955e+01,1.60963e+01,1.70600e+01,1.92430e+01,1.96871e+01
33,1.56852e+01,1.55867e+01,1.60875e+01,1.70511e+01,1.92338e+01,1.96778e+01
34,1.56765e+01,1.55780e+01,1.60788e+01,1.70422e+01,1.92247e+01,1.96686e+01
35,1.56678e+01,1.55693e+01,1.60700e+01,1.70333e+01,1.92156e+01,1.96595e+01
36,1.56592e+01,1.55607e+01,1.60613e+01,1.70245e+01,1.92065e+01,1.96503e+01
37,1.56506e+01,1.55521e+01,1.60527e+01,1.70158e+01,1.91975e+01,1.96413e+01
38,1.56420e+01,1.55436e+01,1.60441e+01,1.70071e+01,1.91885e+01,1.96323e+01
39,1.56335e+01,1.55351e+01,1.60356e+01,1.69984e+01,1.91796e+01,1.96233e+01
40,1.56251e+01,1.55267e+01,1.60271e+01,1.69898e+01,1.91707e+01,1.96144e+01
41,1.56167e+01,1.55183e+01,1.60186e+01,1.69813e+01,1.91619e+01,1.96055e+01
42,1.56084e+01,1.55100e+01,1.60103e+01,1.69728e+01,1.91532e+01,1.95967e+01
43,1.56001e+01,1.55017e+01,1.60019e+01,1.69643e+01,1.91445e+01,1.95880e+01
