# Radius per segment (in mm): 30.0, 40.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.45525e+00,3.28972e+00,3.76608e+00,1.12585e+01,1.98650e+01,1.99970e+01
2,3.45294e+00,3.28741e+00,3.76375e+00,1.12559e+01,1.98621e+01,1.99941e+01
3,3.45055e+00,3.28503e+00,3.76135e+00,1.12532e+01,1.98591e+01,1.99911e+01
4,3.44816e+00,3.28264e+00,3.75895e+00,1.12506e+01,1.98561e+01,1.99881e+01
5,3.44577e+00,3.28026e+00,3.75655e+00,1.12479e+01,1.98532e+01,1.99852e+01
6,3.44339e+00,3.27788e+00,3.75416e+00,1.12453e+01,1.98502e+01,1.99822e+01
7,3.44101e+00,3.27551e+00,3.75177e+00,1.12426e+01,1.98473e+01,1.99792e+01
8,3.43864e+00,3.27315e+00,3.74939e+00,1.12400e+01,1.98443e+01,1.99763e+01
9,3.43628e+00,3.27079e+00,3.74701e+00,1.12374e+01,1.98414e+01,1.99734e+01
10,3.43392e+00,3.26844e+00,3.74465e+00,1.12347e+01,1.98385e+01,1.99704e+01
11,3.43157e+00,3.26609e+00,3.74229e+00,1.12321e+01,1.98356e+01,1.99675e+01
12,3.42923e+00,3.26376e+00,3.73994e+00,1.12295e+01,1.98327e+01,1.99646e+01
13,3.42690e+00,3.26144e+00,3.73760e+00,1.12269e+01,1.98298e+01,1.99617e+01
14,3.42458e+00,3.25912e+00,3.73527e+00,1.12243e+01,1.98269e+01,1.99589e+01
15,3.42228e+00,3.25682e+00,3.73295e+00,1.12218e+01,1.98241e+01,1.99560e+01
16,3.41998e+00,3.25453e+00,3.73065e+00,1.12192e+01,1.98212e+01,1.99531e+01
17,3.41770e+00,3.25225e+00,3.72835e+00,1.12167e+01,1.98184e+01,1.99503e+01
18,3.41543e+00,3.24999e+00,3.72607e+00,1.12142e+01,1.98156e+01,1.99475e+01
19,3.41317e+00,3.24774e+00,3.72381e+00,1.12116e+01,1.98128e+01,1.99447e+01
20,3.41094e+00,3.24551e+00,3.72156e+00,1.12092e+01,1.98100e+01,1.99419e+01
21,3.40871e+00,3.24329e+00,3.71933e+00,1.12067e+01,1.98073e+01,1.99392e+01
22,3.40651e+00,3.24109e+00,3.71711e+00,1.12042e+01,1.98045e+01,1.99364e+01
23,3.40432e+00,3.23891e+00,3.71491e+00,1.12018e+01,1.98018e+01,1.99337e+01
24,3.40215e+00,3.23674e+00,3.71273e+00,1.11994e+01,1.97991e+01,1.99310e+01
25,3.39999e+00,3.23459e+00,3.71057e+00,1.11970e+01,1.97965e+01,1.99284e+01
26,3.39786e+00,3.23247e+00,3.70843e+00,1.11946e+01,1.97938e+01,1.99257e+01
27,3.39575e+00,3.23036e+00,3.70631e+00,1.11923e+01,1.97912e+01,1.99231e+01
28,3.39366e+00,3.22827e+00,3.70421e+00,1.11899e+01,1.97886e+01,1.99205e+01
29,3.39159e+00,3.22621e+00,3.70213e+00,1.11876e+01,1.97861e+01,1.99179e+01
30,3.38954e+00,3.22417e+00,3.70007e+00,1.11853e+01,1.97835e+01,1.99154e+01
31,3.38752e+00,3.22215e+00,3.69804e+00,1.11831e+01,1.97810e+01,1.99129e+01
32,3.38552e+00,3.22015e+00,3.69603e+00,1.11809e+01,1.97785e+01,1.99104e+01
33,3.38354e+00,3.21818e+00,3.69405e+00,1.11787e+01,1.97761e+01,1.99079e+01
34,3.38159e+00,3.21624e+00,3.69209e+00,1.11765e+01,1.97737e+01,1.99055e+01
35,3.37967e+00,3.21432e+00,3.69015e+00,1.11744e+01,1.97713e+01,1.99031e+01
36,3.37777e+00,3.21242e+00,3.68825e+00,1.11722e+01,1.97689e+01,1.99008e+01
37,3.37590e+00,3.21056e+00,3.68637e+00,1.11702e+01,1.97666e+01,1.98985e+01
38,3.37406e+00,3.20872e+00,3.68452e+00,1.11681e+01,1.97643e+01,1.98962e+01
39,3.37224e+00,3.20691e+00,3.68269e+00,1.11661e+01,1.97621e+01,1.98939e+01
40,3.37045e+00,3.20512e+00,3.68090e+00,1.11641e+01,1.97599e+01,1.98917e+01
41,3.36870e+00,3.20337e+00,3.67913e+00,1.11622e+01,1.97577e+01,1.98895e+01
42,3.36697e+00,3.20165e+00,3.67740e+00,1.11602e+01,1.97556e+01,1.98874e+01
43,3.36528e+00,3.19996e+00,3.67570e+00,1.11583e+01,1.97535e+01,1.98853e+01
44,3.36361e+00,3.19830e+00,3.67402e+00,1.11565e+01,1.97514e+01,1.98832e+01
45,3.36198e+00,3.19667e+00,3.67238e+00,1.11547e+01,1.97494e+01,1.98812e+01
46,3.36038e+00,3.19507e+00,3.67078e+00,1.11529e+01,1.97474e+01,1.98792e+01
47,3.35881e+00,3.19351e+00,3.66920e+00,1.11512e+01,1.97455e+01,1.98773e+01
48,3.35728e+00,3.19198e+00,3.66766e+00,1.11494e+01,1.97436e+01,1.98754e+01
49,3.35578e+00,3.19048e+00,3.66616e+00,1.11478e+01,1.97417e+01,1.98735e+01
50,3.35431e+00,3.18902e+00,3.66468e+00,1.11461e+01,1.97399e+01,1.98717e+01
51,3.35288e+00,3.18759e+00,3.66325e+00,1.11446e+01,1.97381e+01,1.98699e+01
52,3.35149e+00,3.18620e+00,3.66185e+00,1.11430e+01,1.97364e+01,1.98682e+01
53,3.35013e+00,3.18485e+00,3.66048e+00,1.11415e+01,1.97347e+01,1.98665e+01
54,3.34881e+00,3.18353e+00,3.65915e+00,1.11400e+01,1.97331e+01,1.98649e+01
55,3.34752e+00,3.18225e+00,3.65786e+00,1.11386e+01,1.97315e+01,1.98633e+01
56,3.34627e+00,3.18100e+00,3.65661e+00,1.11372e+01,1.97299e+01,1.98617e+01
57,3.34507e+00,3.17979e+00,3.65540e+00,1.11359e+01,1.97284e+01,1.98602e+01
58,3.34389e+00,3.17863e+00,3.65422e+00,1.11346e+01,1.97270e+01,1.98588e+01
59,3.34276e+00,3.17750e+00,3.65308e+00,1.11333e+01,1.97256e+01,1.98574e+01
60,3.34167e+00,3.17641e+00,3.65198e+00,1.11321e+01,1.97242e+01,1.98560e+01
61,3.34061e+00,3.17535e+00,3.65092e+00,1.11309e+01,1.97229e+01,1.98547e+01
62,3.33960e+00,3.17434e+00,3.64991e+00,1.11298e+01,1.97217e+01,1.98535e+01
63,3.33863e+00,3.17337e+00,3.64893e+00,1.11287e+01,1.97205e+01,1.98522e+01
64,3.33769e+00,3.17244e+00,3.64799e+00,1.11277e+01,1.97193e+01,1.98511e+01
65,3.33680e+00,3.17155e+00,3.64710e+00,1.11267e+01,1.97182e+01,1.98500e+01
66,3.33595e+00,3.17070e+00,3.64624e+00,1.11257e+01,1.97172e+01,1.98489e+01
67,3.33514e+00,3.16990e+00,3.64543e+00,1.11248e+01,1.97162e+01,1.98479e+01
68,3.33438e+00,3.16913e+00,3.64466e+00,1.11240e+01,1.97152e+01,1.98470e+01
69,3.33365e+00,3.16841e+00,3.64393e+00,1.11232e+01,1.97143e+01,1.98461e+01
70,3.33297e+00,3.16773e+00,3.64325e+00,1.11224e+01,1.97135e+01,1.98452e+01
71,3.33233e+00,3.16709e+00,3.64260e+00,1.11217e+01,1.97127e+01,1.98444e+01
72,3.33173e+00,3.16649e+00,3.64200e+00,1.11210e+01,1.97120e+01,1.98437e+01
73,3.33118e+00,3.16594e+00,3.64145e+00,1.11204e+01,1.97113e+01,1.98430e+01
74,3.33067e+00,3.16543e+00,3.64094e+00,1.11199e+01,1.97106e+01,1.98424e+01
75,3.33021e+00,3.16497e+00,3.64047e+00,1.11193e+01,1.97101e+01,1.98418e+01
76,3.32978e+00,3.16455e+00,3.64005e+00,1.11189e+01,1.97095e+01,1.98413e+01
77,3.32941e+00,3.16417e+00,3.63967e+00,1.11184e+01,1.97091e+01,1.98408e+01
78,3.32907e+00,3.16384e+00,3.63933e+00,1.11181e+01,1.97087e+01,1.98404e+01
79,3.32878e+00,3.16355e+00,3.63904e+00,1.11178e+01,1.97083e+01,1.98401e+01
80,3.32854e+00,3.16331e+00,3.63880e+00,1.11175e+01,1.97080e+01,1.98398e+01
81,3.32834e+00,3.16311e+00,3.63860e+00,1.11173e+01,1.97078e+01,1.98395e+01
82,3.32819e+00,3.16295e+00,3.63844e+00,1.11171e+01,1.97076e+01,1.98393e+01
83,3.32808e+00,3.16285e+00,3.63833e+00,1.11170e+01,1.97074e+01,1.98392e+01
84,3.32801e+00,3.16278e+00,3.63827e+00,1.11169e+01,1.97074e+01,1.98391e+01
85,3.32799e+00,3.16276e+00,3.63825e+00,1.11169e+01,1.97073e+01,1.98391e+01
86,3.32802e+00,3.16279e+00,3.63827e+00,1.11169e+01,1.97074e+01,1.98391e+01
87,3.32809e+00,3.16286e+00,3.63834e+00,1.11170e+01,1.97075e+01,1.98392e+01
88,3.32821e+00,3.16297e+00,3.63846e+00,1.11171e+01,1.97076e+01,1.98394e+01
89,3.32837e+00,3.16314e+00,3.63862e+00,1.11173e+01,1.97078e+01,1.98396e+01
90,3.32857e+00,3.16334e+00,3.63883e+00,1.11175e+01,1.97081e+01,1.98398e+01
91,3.32883e+00,3.16359e+00,3.63909e+00,1.11178e+01,1.97084e+01,1.98401e+01
92,3.32912e+00,3.16389e+00,3.63939e+00,1.11182e+01,1.97088e+01,1.98405e+01
93,3.32947e+00,3.16423e+00,3.63973e+00,1.11185e+01,1.97092e+01,1.98409e+01
94,3.32986e+00,3.16462e+00,3.64012e+00,1.11190e+01,1.97097e+01,1.98414e+01
95,3.33029e+00,3.16505e+00,3.64056e+00,1.11195e+01,1.97102e+01,1.98420e+01
96,3.33077e+00,3.16553e+00,3.64104e+00,1.11200e+01,1.97108e+01,1.98426e+01
97,3.33129e+00,3.16605e+00,3.64156e+00,1.11206e+01,1.97115e+01,1.98432e+01
98,3.33186e+00,3.16662e+00,3.64213e+00,1.11212e+01,1.97122e+01,1.98439e+01
99,3.33247e+00,3.16723e+00,3.64275e+00,1.11219e+01,1.97129e+01,1.98447e+01
100,3.33313e+00,3.16789e+00,3.64341e+00,1.11226e+01,1.97137e+01,1.98455e+01
101,3.33384e+00,3.16859e+00,3.64412e+00,1.11234e+01,1.97146e+01,1.98464e+01
102,3.33458e+00,3.16934e+00,3.64487e+00,1.11242e+01,1.97155e+01,1.98473e+01
103,3.33537e+00,3.17013e+00,3.64566e+00,1.11251e+01,1.97165e+01,1.98483e+01
104,3.33621e+00,3.17096e+00,3.64650e+00,1.11260e+01,1.97176e+01,1.98493e+01
105,3.33709e+00,3.17184e+00,3.64738e+00,1.11270e+01,1.97187e+01,1.98504e+01
106,3.33801e+00,3.17276e+00,3.64831e+00,1.11281e+01,1.97198e+01,1.98516e+01
107,3.33898e+00,3.17372e+00,3.64928e+00,1.11291e+01,1.97210e+01,1.98528e+01
108,3.33999e+00,3.17473e+00,3.65030e+00,1.11303e+01,1.97223e+01,1.98540e+01
109,3.34104e+00,3.17578e+00,3.65135e+00,1.11314e+01,1.97236e+01,1.98553e+01
110,3.34213e+00,3.17687e+00,3.65245e+00,1.11326e+01,1.97249e+01,1.98567e+01
111,3.34327e+00,3.17800e+00,3.65360e+00,1.11339e+01,1.97263e+01,1.98581e+01
112,3.34445e+00,3.17918e+00,3.65478e+00,1.11352e+01,1.97278e+01,1.98596e+01
113,3.34567e+00,3.18040e+00,3.65601e+00,1.11366e+01,1.97293e+01,1.98611e+01
