# Radius per segment (in mm): 60.0, 10.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.53333e+00,3.45037e+00,1.00266e+01,1.76145e+01,1.82771e+01,1.99620e+01
2,3.50276e+00,3.41984e+00,9.99319e+00,1.75777e+01,1.82400e+01,1.99241e+01
3,3.47222e+00,3.38934e+00,9.95978e+00,1.75409e+01,1.82029e+01,1.98862e+01
4,3.44172e+00,3.35887e+00,9.92641e+00,1.75041e+01,1.81658e+01,1.98483e+01
5,3.41126e+00,3.32845e+00,9.89309e+00,1.74674e+01,1.81288e+01,1.98105e+01
6,3.38085e+00,3.29807e+00,9.85983e+00,1.74308e+01,1.80919e+01,1.97728e+01
7,3.35050e+00,3.26776e+00,9.82663e+00,1.73942e+01,1.80550e+01,1.97352e+01
8,3.32022e+00,3.23752e+00,9.79350e+00,1.73578e+01,1.80182e+01,1.96976e+01
9,3.29001e+00,3.20734e+00,9.76046e+00,1.73214e+01,1.79815e+01,1.96601e+01
10,3.25988e+00,3.17725e+00,9.72750e+00,1.72851e+01,1.79449e+01,1.96228e+01
11,3.22983e+00,3.14724e+00,9.69464e+00,1.72489e+01,1.79085e+01,1.95855e+01
12,3.19988e+00,3.11732e+00,9.66188e+00,1.72128e+01,1.78721e+01,1.95484e+01
13,3.17003e+00,3.08751e+00,9.62924e+00,1.71769e+01,1.78358e+01,1.95113e+01
14,3.14029e+00,3.05780e+00,9.59671e+00,1.71411e+01,1.77997e+01,1.94745e+01
15,3.11066e+00,3.02821e+00,9.56431e+00,1.71054e+01,1.77638e+01,1.94377e+01
16,3.08116e+00,2.99874e+00,9.53204e+00,1.70699e+01,1.77279e+01,1.94011e+01
17,3.05178e+00,2.96940e+00,9.49992e+00,1.70345e+01,1.76923e+01,1.93647e+01
18,3.02254e+00,2.94019e+00,9.46794e+00,1.69993e+01,1.76568e+01,1.93285e+01
19,2.99343e+00,2.91112e+00,9.43611e+00,1.69643e+01,1.76215e+01,1.92924e+01
20,2.96448e+00,2.88220e+00,9.40446e+00,1.69294e+01,1.75863e+01,1.92565e+01
21,2.93568e+00,2.85344e+00,9.37297e+00,1.68947e+01,1.75514e+01,1.92208e+01
22,2.90705e+00,2.82484e+00,9.34165e+00,1.68603e+01,1.75166e+01,1.91853e+01
23,2.87858e+00,2.79640e+00,9.31053e+00,1.68260e+01,1.74821e+01,1.91500e+01
24,2.85029e+00,2.76814e+00,9.27959e+00,1.67920e+01,1.74477e+01,1.91150e+01
25,2.82217e+00,2.74006e+00,9.24886e+00,1.67581e+01,1.74136e+01,1.90801e+01
26,2.79425e+00,2.71217e+00,9.21833e+00,1.67245e+01,1.73797e+01,1.90455e+01
27,2.76652e+00,2.68448e+00,9.18801e+00,1.66912e+01,1.73461e+01,1.90112e+01
28,2.73899e+00,2.65698e+00,9.15792e+00,1.66580e+01,1.73127e+01,1.89771e+01
29,2.71167e+00,2.62969e+00,9.12805e+00,1.66252e+01,1.72796e+01,1.89432e+01
30,2.68456e+00,2.60261e+00,9.09841e+00,1.65925e+01,1.72467e+01,1.89096e+01
31,2.65767e+00,2.57575e+00,9.06901e+00,1.65602e+01,1.72140e+01,1.88763e+01
