# Radius per segment (in mm): 30.0, 40.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80089e+01,1.78057e+01,1.83904e+01,1.90791e+01,1.95573e+01,1.99902e+01
2,1.79994e+01,1.77963e+01,1.83809e+01,1.90694e+01,1.95476e+01,1.99805e+01
3,1.79899e+01,1.77868e+01,1.83713e+01,1.90598e+01,1.95379e+01,1.99707e+01
4,1.79804e+01,1.77773e+01,1.83618e+01,1.90502e+01,1.95282e+01,1.99610e+01
5,1.79709e+01,1.77679e+01,1.83523e+01,1.90406e+01,1.95185e+01,1.99513e+01
6,1.79615e+01,1.77585e+01,1.83427e+01,1.90310e+01,1.95088e+01,1.99415e+01
7,1.79520e+01,1.77490e+01,1.83332e+01,1.90214e+01,1.94992e+01,1.99318e+01
8,1.79426e+01,1.77396e+01,1.83237e+01,1.90118e+01,1.94895e+01,1.99221e+01
9,1.79331e+01,1.77302e+01,1.83143e+01,1.90022e+01,1.94799e+01,1.99124e+01
10,1.79237e+01,1.77208e+01,1.83048e+01,1.89926e+01,1.94703e+01,1.99027e+01
11,1.79143e+01,1.77114e+01,1.82953e+01,1.89831e+01,1.94607e+01,1.98931e+01
12,1.79049e+01,1.77021e+01,1.82859e+01,1.89736e+01,1.94511e+01,1.98834e+01
13,1.78955e+01,1.76927e+01,1.82765e+01,1.89641e+01,1.94415e+01,1.98738e+01
14,1.78862e+01,1.76834e+01,1.82671e+01,1.89546e+01,1.94320e+01,1.98642e+01
15,1.78769e+01,1.76741e+01,1.82577e+01,1.89451e+01,1.94224e+01,1.98546e+01
16,1.78676e+01,1.76648e+01,1.82484e+01,1.89357e+01,1.94129e+01,1.98451e+01
17,1.78583e+01,1.76556e+01,1.82390e+01,1.89263e+01,1.94035e+01,1.98355e+01
18,1.78490e+01,1.76463e+01,1.82297e+01,1.89169e+01,1.93940e+01,1.98260e+01
19,1.78398e+01,1.76371e+01,1.82204e+01,1.89075e+01,1.93846e+01,1.98165e+01
20,1.78306e+01,1.76279e+01,1.82112e+01,1.88982e+01,1.93752e+01,1.98071e+01
21,1.78214e+01,1.76188e+01,1.82020e+01,1.88888e+01,1.93658e+01,1.97977e+01
22,1.78123e+01,1.76097e+01,1.81928e+01,1.88796e+01,1.93565e+01,1.97883e+01
23,1.78032e+01,1.76006e+01,1.81836e+01,1.88703e+01,1.93472e+01,1.97789e+01
24,1.77941e+01,1.75915e+01,1.81745e+01,1.88611e+01,1.93379e+01,1.97696e+01
25,1.77850e+01,1.75825e+01,1.81654e+01,1.88519e+01,1.93287e+01,1.97603e+01
26,1.77760e+01,1.75735e+01,1.81563e+01,1.88428e+01,1.93194e+01,1.97510e+01
27,1.77670e+01,1.75646e+01,1.81473e+01,1.88337e+01,1.93103e+01,1.97418e+01
28,1.77581e+01,1.75557e+01,1.81383e+01,1.88246e+01,1.93012e+01,1.97326e+01
29,1.77492e+01,1.75468e+01,1.81294e+01,1.88156e+01,1.92921e+01,1.97235e+01
30,1.77404e+01,1.75380e+01,1.81205e+01,1.88066e+01,1.92830e+01,1.97144e+01
31,1.77315e+01,1.75292e+01,1.81116e+01,1.87976e+01,1.92740e+01,1.97053e+01
32,1.77228e+01,1.75204e+01,1.81028e+01,1.87887e+01,1.92651e+01,1.96963e+01
33,1.77140e+01,1.75117e+01,1.80940e+01,1.87799e+01,1.92561e+01,1.96874e+01
34,1.77053e+01,1.75031e+01,1.80853e+01,1.87711e+01,1.92473e+01,1.96784e+01
35,1.76967e+01,1.74944e+01,1.80766e+01,1.87623e+01,1.92384e+01,1.96696e+01
36,1.76881e+01,1.74859e+01,1.80680e+01,1.87536e+01,1.92297e+01,1.96607e+01
37,1.76796e+01,1.74773e+01,1.80594e+01,1.87449e+01,1.92209e+01,1.96520e+01
38,1.76711e+01,1.74689e+01,1.80508e+01,1.87363e+01,1.92123e+01,1.96432e+01
39,1.76626e+01,1.74604e+01,1.80423e+01,1.87277e+01,1.92036e+01,1.96346e+01
40,1.76542e+01,1.74521e+01,1.80339e+01,1.87192e+01,1.91951e+01,1.96259e+01
41,1.76459e+01,1.74438e+01,1.80255e+01,1.87107e+01,1.91866e+01,1.96174e+01
42,1.76376e+01,1.74355e+01,1.80172e+01,1.87023e+01,1.91781e+01,1.96089e+01
43,1.76294e+01,1.74273e+01,1.80089e+01,1.86940e+01,1.91697e+01,1.96004e+01
44,1.76212e+01,1.74191e+01,1.80007e+01,1.86857e+01,1.91613e+01,1.95920e+01
45,1.76131e+01,1.74110e+01,1.79925e+01,1.86774e+01,1.91530e+01,1.95837e+01
46,1.76050e+01,1.74030e+01,1.79844e+01,1.86693e+01,1.91448e+01,1.95754e+01
47,1.75970e+01,1.73950e+01,1.79764e+01,1.86611e+01,1.91366e+01,1.95671e+01
48,1.75891e+01,1.73871e+01,1.79684e+01,1.86531e+01,1.91285e+01,1.95590e+01
49,1.75812e+01,1.73792e+01,1.79605e+01,1.86451e+01,1.91205e+01,1.95509e+01
50,1.75733e+01,1.73714e+01,1.79526e+01,1.86371e+01,1.91125e+01,1.95428e+01
51,1.75656e+01,1.73637e+01,1.79448e+01,1.86293e+01,1.91045e+01,1.95349e+01
52,1.75579e+01,1.73560e+01,1.79370e+01,1.86214e+01,1.90967e+01,1.95270e+01
53,1.75502e+01,1.73484e+01,1.79294e+01,1.86137e+01,1.90889e+01,1.95191e+01
54,1.75427e+01,1.73408e+01,1.79218e+01,1.86060e+01,1.90811e+01,1.95113e+01
55,1.75352e+01,1.73333e+01,1.79142e+01,1.85984e+01,1.90735e+01,1.95036e+01
56,1.75277e+01,1.73259e+01,1.79067e+01,1.85908e+01,1.90659e+01,1.94960e+01
57,1.75203e+01,1.73186e+01,1.78993e+01,1.85834e+01,1.90583e+01,1.94884e+01
58,1.75130e+01,1.73113e+01,1.78920e+01,1.85759e+01,1.90509e+01,1.94809e+01
59,1.75058e+01,1.73041e+01,1.78847e+01,1.85686e+01,1.90435e+01,1.94735e+01
60,1.74986e+01,1.72969e+01,1.78775e+01,1.85613e+01,1.90362e+01,1.94661e+01
