# Radius per segment (in mm): 40.0, 60.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.03160e+00,6.90085e+00,7.23523e+00,1.82789e+01,1.97751e+01,1.99950e+01
2,7.02751e+00,6.89677e+00,7.23113e+00,1.82740e+01,1.97701e+01,1.99901e+01
3,7.02334e+00,6.89260e+00,7.22694e+00,1.82692e+01,1.97652e+01,1.99851e+01
4,7.01916e+00,6.88844e+00,7.22276e+00,1.82643e+01,1.97603e+01,1.99802e+01
5,7.01499e+00,6.88428e+00,7.21858e+00,1.82595e+01,1.97553e+01,1.99752e+01
6,7.01083e+00,6.88012e+00,7.21440e+00,1.82546e+01,1.97504e+01,1.99703e+01
7,7.00667e+00,6.87597e+00,7.21023e+00,1.82498e+01,1.97455e+01,1.99654e+01
8,7.00252e+00,6.87183e+00,7.20607e+00,1.82450e+01,1.97406e+01,1.99604e+01
9,6.99838e+00,6.86769e+00,7.20191e+00,1.82402e+01,1.97357e+01,1.99555e+01
10,6.99424e+00,6.86356e+00,7.19776e+00,1.82354e+01,1.97308e+01,1.99506e+01
11,6.99011e+00,6.85944e+00,7.19362e+00,1.82306e+01,1.97259e+01,1.99457e+01
12,6.98599e+00,6.85533e+00,7.18949e+00,1.82258e+01,1.97210e+01,1.99408e+01
13,6.98189e+00,6.85123e+00,7.18537e+00,1.82210e+01,1.97162e+01,1.99360e+01
14,6.97779e+00,6.84714e+00,7.18127e+00,1.82163e+01,1.97113e+01,1.99311e+01
15,6.97371e+00,6.84307e+00,7.17717e+00,1.82115e+01,1.97065e+01,1.99263e+01
16,6.96964e+00,6.83900e+00,7.17309e+00,1.82068e+01,1.97017e+01,1.99215e+01
17,6.96558e+00,6.83495e+00,7.16902e+00,1.82021e+01,1.96969e+01,1.99166e+01
