# Radius per segment (in mm): 40.0, 20.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60431e+01,1.58948e+01,1.75300e+01,1.85277e+01,1.89307e+01,1.99764e+01
2,1.60209e+01,1.58725e+01,1.75073e+01,1.85046e+01,1.89075e+01,1.99529e+01
3,1.59985e+01,1.58503e+01,1.74845e+01,1.84815e+01,1.88843e+01,1.99293e+01
4,1.59763e+01,1.58280e+01,1.74618e+01,1.84584e+01,1.88611e+01,1.99058e+01
5,1.59540e+01,1.58058e+01,1.74390e+01,1.84354e+01,1.88380e+01,1.98823e+01
6,1.59317e+01,1.57836e+01,1.74163e+01,1.84124e+01,1.88148e+01,1.98589e+01
7,1.59095e+01,1.57614e+01,1.73937e+01,1.83894e+01,1.87917e+01,1.98355e+01
8,1.58873e+01,1.57393e+01,1.73710e+01,1.83665e+01,1.87687e+01,1.98121e+01
9,1.58652e+01,1.57172e+01,1.73484e+01,1.83436e+01,1.87456e+01,1.97887e+01
10,1.58431e+01,1.56952e+01,1.73259e+01,1.83207e+01,1.87226e+01,1.97654e+01
11,1.58211e+01,1.56731e+01,1.73034e+01,1.82979e+01,1.86997e+01,1.97422e+01
12,1.57991e+01,1.56512e+01,1.72809e+01,1.82751e+01,1.86768e+01,1.97189e+01
13,1.57771e+01,1.56293e+01,1.72585e+01,1.82524e+01,1.86540e+01,1.96958e+01
14,1.57552e+01,1.56074e+01,1.72362e+01,1.82298e+01,1.86312e+01,1.96727e+01
15,1.57334e+01,1.55856e+01,1.72139e+01,1.82072e+01,1.86085e+01,1.96497e+01
16,1.57116e+01,1.55639e+01,1.71917e+01,1.81847e+01,1.85859e+01,1.96267e+01
17,1.56899e+01,1.55423e+01,1.71695e+01,1.81622e+01,1.85633e+01,1.96038e+01
18,1.56683e+01,1.55207e+01,1.71475e+01,1.81399e+01,1.85408e+01,1.95810e+01
19,1.56467e+01,1.54992e+01,1.71255e+01,1.81176e+01,1.85184e+01,1.95583e+01
20,1.56252e+01,1.54777e+01,1.71035e+01,1.80954e+01,1.84961e+01,1.95356e+01
21,1.56038e+01,1.54564e+01,1.70817e+01,1.80732e+01,1.84738e+01,1.95131e+01
22,1.55825e+01,1.54351e+01,1.70600e+01,1.80512e+01,1.84517e+01,1.94906e+01
23,1.55613e+01,1.54139e+01,1.70383e+01,1.80292e+01,1.84296e+01,1.94682e+01
24,1.55402e+01,1.53928e+01,1.70167e+01,1.80074e+01,1.84076e+01,1.94459e+01
25,1.55191e+01,1.53718e+01,1.69953e+01,1.79856e+01,1.83857e+01,1.94238e+01
26,1.54982e+01,1.53509e+01,1.69739e+01,1.79640e+01,1.83640e+01,1.94017e+01
27,1.54774e+01,1.53301e+01,1.69526e+01,1.79424e+01,1.83423e+01,1.93797e+01
28,1.54566e+01,1.53095e+01,1.69315e+01,1.79210e+01,1.83207e+01,1.93578e+01
29,1.54360e+01,1.52889e+01,1.69104e+01,1.78996e+01,1.82993e+01,1.93361e+01
30,1.54155e+01,1.52684e+01,1.68895e+01,1.78784e+01,1.82780e+01,1.93145e+01
31,1.53951e+01,1.52480e+01,1.68687e+01,1.78573e+01,1.82567e+01,1.92930e+01
32,1.53748e+01,1.52278e+01,1.68480e+01,1.78364e+01,1.82357e+01,1.92716e+01
33,1.53546e+01,1.52077e+01,1.68274e+01,1.78155e+01,1.82147e+01,1.92503e+01
34,1.53346e+01,1.51877e+01,1.68070e+01,1.77948e+01,1.81939e+01,1.92292e+01
35,1.53147e+01,1.51678e+01,1.67867e+01,1.77742e+01,1.81732e+01,1.92082e+01
36,1.52949e+01,1.51481e+01,1.67665e+01,1.77537e+01,1.81526e+01,1.91873e+01
37,1.52753e+01,1.51285e+01,1.67464e+01,1.77334e+01,1.81322e+01,1.91666e+01
38,1.52558e+01,1.51090e+01,1.67265e+01,1.77132e+01,1.81119e+01,1.91461e+01
39,1.52364e+01,1.50897e+01,1.67067e+01,1.76932e+01,1.80917e+01,1.91256e+01
40,1.52172e+01,1.50705e+01,1.66871e+01,1.76733e+01,1.80718e+01,1.91054e+01
41,1.51981e+01,1.50514e+01,1.66677e+01,1.76536e+01,1.80519e+01,1.90853e+01
42,1.51791e+01,1.50325e+01,1.66483e+01,1.76340e+01,1.80322e+01,1.90653e+01
43,1.51604e+01,1.50138e+01,1.66292e+01,1.76146e+01,1.80127e+01,1.90455e+01
44,1.51417e+01,1.49952e+01,1.66101e+01,1.75953e+01,1.79933e+01,1.90258e+01
