# Radius per segment (in mm): 50.0, 30.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63921e+01,1.62728e+01,1.72553e+01,1.76221e+01,1.96986e+01,1.99934e+01
2,1.63858e+01,1.62665e+01,1.72489e+01,1.76157e+01,1.96919e+01,1.99867e+01
3,1.63795e+01,1.62601e+01,1.72425e+01,1.76092e+01,1.96853e+01,1.99801e+01
4,1.63731e+01,1.62538e+01,1.72361e+01,1.76028e+01,1.96787e+01,1.99734e+01
5,1.63668e+01,1.62475e+01,1.72297e+01,1.75964e+01,1.96721e+01,1.99668e+01
6,1.63605e+01,1.62412e+01,1.72233e+01,1.75900e+01,1.96655e+01,1.99602e+01
7,1.63542e+01,1.62349e+01,1.72169e+01,1.75836e+01,1.96589e+01,1.99536e+01
8,1.63479e+01,1.62287e+01,1.72106e+01,1.75772e+01,1.96524e+01,1.99470e+01
9,1.63416e+01,1.62224e+01,1.72042e+01,1.75708e+01,1.96458e+01,1.99404e+01
10,1.63354e+01,1.62161e+01,1.71979e+01,1.75644e+01,1.96392e+01,1.99338e+01
11,1.63291e+01,1.62099e+01,1.71915e+01,1.75580e+01,1.96327e+01,1.99272e+01
12,1.63228e+01,1.62036e+01,1.71852e+01,1.75517e+01,1.96261e+01,1.99206e+01
13,1.63166e+01,1.61974e+01,1.71789e+01,1.75453e+01,1.96196e+01,1.99141e+01
14,1.63104e+01,1.61912e+01,1.71726e+01,1.75390e+01,1.96131e+01,1.99075e+01
15,1.63042e+01,1.61850e+01,1.71663e+01,1.75327e+01,1.96066e+01,1.99010e+01
16,1.62980e+01,1.61788e+01,1.71600e+01,1.75263e+01,1.96001e+01,1.98945e+01
17,1.62918e+01,1.61726e+01,1.71538e+01,1.75201e+01,1.95936e+01,1.98880e+01
18,1.62856e+01,1.61664e+01,1.71475e+01,1.75138e+01,1.95872e+01,1.98815e+01
19,1.62795e+01,1.61603e+01,1.71413e+01,1.75075e+01,1.95807e+01,1.98751e+01
20,1.62733e+01,1.61542e+01,1.71351e+01,1.75013e+01,1.95743e+01,1.98686e+01
21,1.62672e+01,1.61481e+01,1.71289e+01,1.74951e+01,1.95679e+01,1.98622e+01
22,1.62611e+01,1.61420e+01,1.71227e+01,1.74889e+01,1.95616e+01,1.98558e+01
23,1.62550e+01,1.61359e+01,1.71166e+01,1.74827e+01,1.95552e+01,1.98494e+01
24,1.62490e+01,1.61299e+01,1.71105e+01,1.74766e+01,1.95489e+01,1.98431e+01
25,1.62430e+01,1.61239e+01,1.71044e+01,1.74704e+01,1.95426e+01,1.98368e+01
26,1.62370e+01,1.61179e+01,1.70983e+01,1.74643e+01,1.95363e+01,1.98305e+01
27,1.62310e+01,1.61119e+01,1.70922e+01,1.74582e+01,1.95301e+01,1.98242e+01
28,1.62250e+01,1.61060e+01,1.70862e+01,1.74522e+01,1.95238e+01,1.98179e+01
29,1.62191e+01,1.61000e+01,1.70802e+01,1.74462e+01,1.95176e+01,1.98117e+01
30,1.62132e+01,1.60942e+01,1.70743e+01,1.74402e+01,1.95115e+01,1.98055e+01
31,1.62073e+01,1.60883e+01,1.70683e+01,1.74342e+01,1.95053e+01,1.97994e+01
32,1.62015e+01,1.60825e+01,1.70624e+01,1.74282e+01,1.94992e+01,1.97932e+01
33,1.61957e+01,1.60767e+01,1.70565e+01,1.74223e+01,1.94931e+01,1.97871e+01
34,1.61899e+01,1.60709e+01,1.70507e+01,1.74164e+01,1.94871e+01,1.97810e+01
35,1.61841e+01,1.60651e+01,1.70448e+01,1.74106e+01,1.94811e+01,1.97750e+01
36,1.61784e+01,1.60594e+01,1.70390e+01,1.74048e+01,1.94751e+01,1.97690e+01
37,1.61727e+01,1.60537e+01,1.70333e+01,1.73990e+01,1.94691e+01,1.97630e+01
38,1.61671e+01,1.60481e+01,1.70276e+01,1.73932e+01,1.94632e+01,1.97571e+01
39,1.61614e+01,1.60425e+01,1.70219e+01,1.73875e+01,1.94573e+01,1.97512e+01
40,1.61559e+01,1.60369e+01,1.70162e+01,1.73818e+01,1.94515e+01,1.97453e+01
41,1.61503e+01,1.60314e+01,1.70106e+01,1.73762e+01,1.94457e+01,1.97395e+01
42,1.61448e+01,1.60259e+01,1.70050e+01,1.73706e+01,1.94399e+01,1.97337e+01
43,1.61393e+01,1.60204e+01,1.69995e+01,1.73650e+01,1.94342e+01,1.97279e+01
44,1.61339e+01,1.60149e+01,1.69940e+01,1.73595e+01,1.94285e+01,1.97222e+01
45,1.61285e+01,1.60096e+01,1.69885e+01,1.73540e+01,1.94228e+01,1.97165e+01
46,1.61231e+01,1.60042e+01,1.69831e+01,1.73485e+01,1.94172e+01,1.97109e+01
