# Radius per segment (in mm): 20.0, 30.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.27289e+00,8.00713e+00,8.68722e+00,9.15489e+00,1.93665e+01,1.99860e+01
2,8.26115e+00,7.99544e+00,8.67540e+00,9.14298e+00,1.93527e+01,1.99721e+01
3,8.24921e+00,7.98355e+00,8.66339e+00,9.13089e+00,1.93388e+01,1.99581e+01
4,8.23728e+00,7.97166e+00,8.65139e+00,9.11882e+00,1.93250e+01,1.99442e+01
5,8.22537e+00,7.95980e+00,8.63941e+00,9.10676e+00,1.93112e+01,1.99303e+01
6,8.21348e+00,7.94795e+00,8.62745e+00,9.09472e+00,1.92974e+01,1.99164e+01
7,8.20161e+00,7.93613e+00,8.61551e+00,9.08270e+00,1.92837e+01,1.99026e+01
8,8.18977e+00,7.92433e+00,8.60360e+00,9.07071e+00,1.92700e+01,1.98888e+01
9,8.17796e+00,7.91257e+00,8.59172e+00,9.05875e+00,1.92563e+01,1.98750e+01
10,8.16619e+00,7.90083e+00,8.57988e+00,9.04683e+00,1.92426e+01,1.98612e+01
11,8.15445e+00,7.88914e+00,8.56807e+00,9.03494e+00,1.92290e+01,1.98475e+01
12,8.14275e+00,7.87748e+00,8.55630e+00,9.02310e+00,1.92155e+01,1.98339e+01
13,8.13109e+00,7.86587e+00,8.54458e+00,9.01129e+00,1.92020e+01,1.98203e+01
14,8.11948e+00,7.85431e+00,8.53290e+00,8.99954e+00,1.91885e+01,1.98067e+01
15,8.10792e+00,7.84279e+00,8.52127e+00,8.98784e+00,1.91752e+01,1.97932e+01
16,8.09642e+00,7.83133e+00,8.50970e+00,8.97619e+00,1.91618e+01,1.97798e+01
17,8.08497e+00,7.81992e+00,8.49818e+00,8.96459e+00,1.91486e+01,1.97664e+01
18,8.07358e+00,7.80858e+00,8.48673e+00,8.95306e+00,1.91354e+01,1.97532e+01
19,8.06225e+00,7.79729e+00,8.47533e+00,8.94160e+00,1.91223e+01,1.97399e+01
20,8.05099e+00,7.78607e+00,8.46401e+00,8.93019e+00,1.91092e+01,1.97268e+01
21,8.03980e+00,7.77493e+00,8.45275e+00,8.91886e+00,1.90963e+01,1.97137e+01
22,8.02869e+00,7.76385e+00,8.44157e+00,8.90761e+00,1.90834e+01,1.97008e+01
23,8.01764e+00,7.75285e+00,8.43046e+00,8.89643e+00,1.90706e+01,1.96879e+01
24,8.00668e+00,7.74193e+00,8.41943e+00,8.88533e+00,1.90579e+01,1.96751e+01
25,7.99580e+00,7.73108e+00,8.40849e+00,8.87431e+00,1.90453e+01,1.96624e+01
26,7.98500e+00,7.72033e+00,8.39763e+00,8.86338e+00,1.90328e+01,1.96498e+01
27,7.97429e+00,7.70966e+00,8.38686e+00,8.85253e+00,1.90204e+01,1.96373e+01
28,7.96367e+00,7.69908e+00,8.37617e+00,8.84178e+00,1.90081e+01,1.96249e+01
29,7.95315e+00,7.68859e+00,8.36559e+00,8.83113e+00,1.89959e+01,1.96126e+01
30,7.94272e+00,7.67821e+00,8.35510e+00,8.82057e+00,1.89839e+01,1.96005e+01
31,7.93239e+00,7.66792e+00,8.34471e+00,8.81011e+00,1.89719e+01,1.95884e+01
32,7.92216e+00,7.65773e+00,8.33442e+00,8.79976e+00,1.89601e+01,1.95765e+01
33,7.91204e+00,7.64765e+00,8.32424e+00,8.78951e+00,1.89483e+01,1.95647e+01
34,7.90203e+00,7.63767e+00,8.31417e+00,8.77937e+00,1.89367e+01,1.95530e+01
35,7.89213e+00,7.62781e+00,8.30421e+00,8.76935e+00,1.89253e+01,1.95415e+01
36,7.88234e+00,7.61806e+00,8.29437e+00,8.75944e+00,1.89140e+01,1.95300e+01
37,7.87267e+00,7.60842e+00,8.28464e+00,8.74965e+00,1.89028e+01,1.95188e+01
38,7.86312e+00,7.59890e+00,8.27503e+00,8.73997e+00,1.88917e+01,1.95076e+01
39,7.85369e+00,7.58951e+00,8.26555e+00,8.73043e+00,1.88808e+01,1.94966e+01
40,7.84438e+00,7.58024e+00,8.25619e+00,8.72100e+00,1.88700e+01,1.94858e+01
41,7.83520e+00,7.57109e+00,8.24695e+00,8.71171e+00,1.88594e+01,1.94751e+01
42,7.82615e+00,7.56208e+00,8.23785e+00,8.70255e+00,1.88489e+01,1.94645e+01
43,7.81724e+00,7.55319e+00,8.22888e+00,8.69352e+00,1.88386e+01,1.94541e+01
44,7.80845e+00,7.54444e+00,8.22005e+00,8.68463e+00,1.88284e+01,1.94439e+01
45,7.79981e+00,7.53583e+00,8.21135e+00,8.67587e+00,1.88184e+01,1.94338e+01
46,7.79130e+00,7.52735e+00,8.20279e+00,8.66726e+00,1.88086e+01,1.94238e+01
