# Radius per segment (in mm): 40.0, 20.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69192e+01,1.67690e+01,1.84242e+01,1.88367e+01,1.93121e+01,1.99848e+01
2,1.69047e+01,1.67545e+01,1.84093e+01,1.88218e+01,1.92970e+01,1.99697e+01
3,1.68901e+01,1.67400e+01,1.83945e+01,1.88069e+01,1.92820e+01,1.99545e+01
4,1.68756e+01,1.67255e+01,1.83797e+01,1.87920e+01,1.92670e+01,1.99394e+01
5,1.68611e+01,1.67111e+01,1.83649e+01,1.87771e+01,1.92520e+01,1.99243e+01
6,1.68466e+01,1.66966e+01,1.83501e+01,1.87622e+01,1.92371e+01,1.99092e+01
7,1.68321e+01,1.66821e+01,1.83353e+01,1.87474e+01,1.92221e+01,1.98941e+01
8,1.68177e+01,1.66677e+01,1.83206e+01,1.87325e+01,1.92072e+01,1.98790e+01
9,1.68032e+01,1.66533e+01,1.83058e+01,1.87177e+01,1.91923e+01,1.98640e+01
10,1.67888e+01,1.66389e+01,1.82911e+01,1.87029e+01,1.91774e+01,1.98489e+01
11,1.67744e+01,1.66246e+01,1.82764e+01,1.86881e+01,1.91625e+01,1.98339e+01
12,1.67601e+01,1.66102e+01,1.82618e+01,1.86734e+01,1.91477e+01,1.98190e+01
13,1.67458e+01,1.65959e+01,1.82471e+01,1.86587e+01,1.91329e+01,1.98040e+01
14,1.67314e+01,1.65817e+01,1.82325e+01,1.86440e+01,1.91181e+01,1.97891e+01
15,1.67172e+01,1.65674e+01,1.82180e+01,1.86294e+01,1.91034e+01,1.97742e+01
16,1.67030e+01,1.65532e+01,1.82034e+01,1.86148e+01,1.90887e+01,1.97594e+01
17,1.66888e+01,1.65391e+01,1.81890e+01,1.86002e+01,1.90740e+01,1.97446e+01
18,1.66746e+01,1.65249e+01,1.81745e+01,1.85857e+01,1.90594e+01,1.97299e+01
19,1.66605e+01,1.65108e+01,1.81601e+01,1.85712e+01,1.90448e+01,1.97151e+01
20,1.66464e+01,1.64968e+01,1.81457e+01,1.85567e+01,1.90302e+01,1.97005e+01
21,1.66324e+01,1.64828e+01,1.81314e+01,1.85423e+01,1.90158e+01,1.96859e+01
22,1.66184e+01,1.64689e+01,1.81172e+01,1.85280e+01,1.90013e+01,1.96713e+01
23,1.66045e+01,1.64550e+01,1.81029e+01,1.85137e+01,1.89869e+01,1.96568e+01
24,1.65906e+01,1.64411e+01,1.80888e+01,1.84995e+01,1.89726e+01,1.96423e+01
25,1.65768e+01,1.64273e+01,1.80747e+01,1.84853e+01,1.89583e+01,1.96279e+01
26,1.65630e+01,1.64136e+01,1.80606e+01,1.84711e+01,1.89441e+01,1.96135e+01
27,1.65493e+01,1.63999e+01,1.80466e+01,1.84571e+01,1.89299e+01,1.95992e+01
28,1.65356e+01,1.63863e+01,1.80327e+01,1.84430e+01,1.89158e+01,1.95850e+01
29,1.65221e+01,1.63727e+01,1.80188e+01,1.84291e+01,1.89018e+01,1.95708e+01
30,1.65085e+01,1.63592e+01,1.80050e+01,1.84152e+01,1.88878e+01,1.95567e+01
31,1.64951e+01,1.63458e+01,1.79913e+01,1.84014e+01,1.88739e+01,1.95427e+01
32,1.64817e+01,1.63324e+01,1.79776e+01,1.83876e+01,1.88601e+01,1.95287e+01
33,1.64683e+01,1.63191e+01,1.79640e+01,1.83740e+01,1.88463e+01,1.95148e+01
34,1.64551e+01,1.63059e+01,1.79504e+01,1.83603e+01,1.88326e+01,1.95010e+01
35,1.64419e+01,1.62927e+01,1.79370e+01,1.83468e+01,1.88190e+01,1.94873e+01
36,1.64288e+01,1.62796e+01,1.79236e+01,1.83333e+01,1.88054e+01,1.94736e+01
37,1.64157e+01,1.62666e+01,1.79103e+01,1.83200e+01,1.87919e+01,1.94600e+01
38,1.64028e+01,1.62536e+01,1.78970e+01,1.83067e+01,1.87786e+01,1.94465e+01
39,1.63899e+01,1.62408e+01,1.78839e+01,1.82934e+01,1.87652e+01,1.94331e+01
40,1.63771e+01,1.62280e+01,1.78708e+01,1.82803e+01,1.87520e+01,1.94197e+01
41,1.63643e+01,1.62153e+01,1.78578e+01,1.82672e+01,1.87389e+01,1.94065e+01
42,1.63517e+01,1.62027e+01,1.78449e+01,1.82542e+01,1.87258e+01,1.93933e+01
43,1.63391e+01,1.61902e+01,1.78321e+01,1.82414e+01,1.87128e+01,1.93802e+01
44,1.63267e+01,1.61777e+01,1.78194e+01,1.82286e+01,1.87000e+01,1.93672e+01
45,1.63143e+01,1.61654e+01,1.78067e+01,1.82159e+01,1.86872e+01,1.93543e+01
46,1.63020e+01,1.61531e+01,1.77942e+01,1.82032e+01,1.86745e+01,1.93415e+01
47,1.62898e+01,1.61409e+01,1.77817e+01,1.81907e+01,1.86619e+01,1.93288e+01
48,1.62777e+01,1.61288e+01,1.77694e+01,1.81783e+01,1.86494e+01,1.93161e+01
49,1.62657e+01,1.61168e+01,1.77571e+01,1.81659e+01,1.86369e+01,1.93036e+01
50,1.62537e+01,1.61049e+01,1.77449e+01,1.81537e+01,1.86246e+01,1.92912e+01
51,1.62419e+01,1.60931e+01,1.77329e+01,1.81416e+01,1.86124e+01,1.92789e+01
52,1.62302e+01,1.60814e+01,1.77209e+01,1.81295e+01,1.86003e+01,1.92666e+01
53,1.62185e+01,1.60698e+01,1.77090e+01,1.81176e+01,1.85883e+01,1.92545e+01
54,1.62070e+01,1.60583e+01,1.76973e+01,1.81058e+01,1.85764e+01,1.92425e+01
