# Radius per segment (in mm): 40.0, 40.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79401e+01,1.77878e+01,1.83977e+01,1.91623e+01,1.96745e+01,1.99928e+01
2,1.79332e+01,1.77809e+01,1.83906e+01,1.91553e+01,1.96674e+01,1.99857e+01
3,1.79262e+01,1.77739e+01,1.83836e+01,1.91482e+01,1.96602e+01,1.99785e+01
4,1.79192e+01,1.77670e+01,1.83766e+01,1.91411e+01,1.96531e+01,1.99713e+01
5,1.79123e+01,1.77600e+01,1.83696e+01,1.91340e+01,1.96460e+01,1.99642e+01
6,1.79053e+01,1.77531e+01,1.83626e+01,1.91269e+01,1.96388e+01,1.99570e+01
7,1.78983e+01,1.77461e+01,1.83556e+01,1.91199e+01,1.96317e+01,1.99499e+01
8,1.78914e+01,1.77392e+01,1.83486e+01,1.91128e+01,1.96246e+01,1.99427e+01
9,1.78845e+01,1.77323e+01,1.83417e+01,1.91058e+01,1.96175e+01,1.99356e+01
10,1.78776e+01,1.77254e+01,1.83347e+01,1.90987e+01,1.96104e+01,1.99285e+01
11,1.78706e+01,1.77185e+01,1.83277e+01,1.90917e+01,1.96034e+01,1.99214e+01
12,1.78637e+01,1.77116e+01,1.83208e+01,1.90847e+01,1.95963e+01,1.99143e+01
13,1.78568e+01,1.77047e+01,1.83139e+01,1.90777e+01,1.95892e+01,1.99072e+01
14,1.78500e+01,1.76979e+01,1.83069e+01,1.90707e+01,1.95822e+01,1.99001e+01
15,1.78431e+01,1.76910e+01,1.83000e+01,1.90637e+01,1.95752e+01,1.98931e+01
16,1.78363e+01,1.76842e+01,1.82931e+01,1.90567e+01,1.95682e+01,1.98860e+01
17,1.78294e+01,1.76774e+01,1.82863e+01,1.90498e+01,1.95612e+01,1.98790e+01
18,1.78226e+01,1.76706e+01,1.82794e+01,1.90429e+01,1.95542e+01,1.98720e+01
19,1.78158e+01,1.76638e+01,1.82726e+01,1.90360e+01,1.95473e+01,1.98650e+01
20,1.78091e+01,1.76570e+01,1.82658e+01,1.90291e+01,1.95403e+01,1.98581e+01
21,1.78023e+01,1.76503e+01,1.82590e+01,1.90222e+01,1.95334e+01,1.98511e+01
22,1.77956e+01,1.76436e+01,1.82522e+01,1.90154e+01,1.95265e+01,1.98442e+01
23,1.77889e+01,1.76369e+01,1.82454e+01,1.90085e+01,1.95196e+01,1.98373e+01
24,1.77822e+01,1.76302e+01,1.82387e+01,1.90017e+01,1.95128e+01,1.98304e+01
25,1.77755e+01,1.76235e+01,1.82320e+01,1.89949e+01,1.95060e+01,1.98235e+01
26,1.77689e+01,1.76169e+01,1.82253e+01,1.89882e+01,1.94992e+01,1.98167e+01
27,1.77622e+01,1.76103e+01,1.82187e+01,1.89815e+01,1.94924e+01,1.98099e+01
28,1.77556e+01,1.76037e+01,1.82120e+01,1.89748e+01,1.94856e+01,1.98031e+01
