# Radius per segment (in mm): 50.0, 30.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46556e+01,1.45391e+01,1.54983e+01,1.81339e+01,1.90216e+01,1.99784e+01
2,1.46356e+01,1.45191e+01,1.54780e+01,1.81128e+01,1.90003e+01,1.99569e+01
3,1.46156e+01,1.44991e+01,1.54578e+01,1.80918e+01,1.89790e+01,1.99353e+01
4,1.45956e+01,1.44791e+01,1.54375e+01,1.80708e+01,1.89578e+01,1.99138e+01
5,1.45755e+01,1.44592e+01,1.54173e+01,1.80499e+01,1.89366e+01,1.98923e+01
6,1.45556e+01,1.44392e+01,1.53970e+01,1.80289e+01,1.89154e+01,1.98709e+01
7,1.45356e+01,1.44193e+01,1.53769e+01,1.80080e+01,1.88942e+01,1.98494e+01
8,1.45157e+01,1.43994e+01,1.53567e+01,1.79871e+01,1.88731e+01,1.98280e+01
9,1.44958e+01,1.43796e+01,1.53366e+01,1.79663e+01,1.88520e+01,1.98067e+01
10,1.44760e+01,1.43598e+01,1.53165e+01,1.79455e+01,1.88309e+01,1.97854e+01
11,1.44562e+01,1.43400e+01,1.52965e+01,1.79247e+01,1.88099e+01,1.97641e+01
12,1.44364e+01,1.43203e+01,1.52765e+01,1.79040e+01,1.87890e+01,1.97429e+01
13,1.44167e+01,1.43006e+01,1.52566e+01,1.78834e+01,1.87681e+01,1.97217e+01
14,1.43971e+01,1.42810e+01,1.52367e+01,1.78628e+01,1.87472e+01,1.97006e+01
15,1.43775e+01,1.42614e+01,1.52169e+01,1.78422e+01,1.87265e+01,1.96796e+01
16,1.43580e+01,1.42419e+01,1.51971e+01,1.78218e+01,1.87058e+01,1.96586e+01
17,1.43385e+01,1.42225e+01,1.51775e+01,1.78014e+01,1.86851e+01,1.96377e+01
18,1.43191e+01,1.42032e+01,1.51578e+01,1.77810e+01,1.86645e+01,1.96169e+01
19,1.42998e+01,1.41839e+01,1.51383e+01,1.77608e+01,1.86440e+01,1.95961e+01
20,1.42806e+01,1.41646e+01,1.51188e+01,1.77406e+01,1.86236e+01,1.95754e+01
21,1.42614e+01,1.41455e+01,1.50994e+01,1.77205e+01,1.86033e+01,1.95549e+01
22,1.42423e+01,1.41265e+01,1.50801e+01,1.77005e+01,1.85831e+01,1.95344e+01
23,1.42233e+01,1.41075e+01,1.50609e+01,1.76806e+01,1.85629e+01,1.95140e+01
24,1.42044e+01,1.40886e+01,1.50418e+01,1.76608e+01,1.85429e+01,1.94936e+01
25,1.41856e+01,1.40698e+01,1.50227e+01,1.76411e+01,1.85229e+01,1.94734e+01
26,1.41668e+01,1.40511e+01,1.50038e+01,1.76214e+01,1.85030e+01,1.94533e+01
27,1.41482e+01,1.40325e+01,1.49849e+01,1.76019e+01,1.84833e+01,1.94333e+01
28,1.41297e+01,1.40140e+01,1.49662e+01,1.75825e+01,1.84636e+01,1.94134e+01
29,1.41113e+01,1.39956e+01,1.49476e+01,1.75632e+01,1.84441e+01,1.93936e+01
30,1.40930e+01,1.39774e+01,1.49291e+01,1.75440e+01,1.84247e+01,1.93740e+01
31,1.40748e+01,1.39592e+01,1.49106e+01,1.75249e+01,1.84054e+01,1.93544e+01
32,1.40567e+01,1.39411e+01,1.48923e+01,1.75060e+01,1.83862e+01,1.93350e+01
33,1.40387e+01,1.39232e+01,1.48742e+01,1.74871e+01,1.83672e+01,1.93157e+01
34,1.40209e+01,1.39054e+01,1.48561e+01,1.74684e+01,1.83482e+01,1.92966e+01
35,1.40032e+01,1.38877e+01,1.48382e+01,1.74499e+01,1.83294e+01,1.92775e+01
36,1.39856e+01,1.38701e+01,1.48204e+01,1.74314e+01,1.83108e+01,1.92586e+01
37,1.39681e+01,1.38527e+01,1.48027e+01,1.74131e+01,1.82923e+01,1.92399e+01
38,1.39508e+01,1.38354e+01,1.47852e+01,1.73949e+01,1.82739e+01,1.92213e+01
39,1.39336e+01,1.38182e+01,1.47678e+01,1.73769e+01,1.82556e+01,1.92028e+01
40,1.39165e+01,1.38012e+01,1.47505e+01,1.73590e+01,1.82376e+01,1.91845e+01
41,1.38996e+01,1.37843e+01,1.47334e+01,1.73413e+01,1.82196e+01,1.91663e+01
42,1.38828e+01,1.37676e+01,1.47165e+01,1.73237e+01,1.82018e+01,1.91483e+01
43,1.38662e+01,1.37509e+01,1.46996e+01,1.73063e+01,1.81842e+01,1.91304e+01
44,1.38497e+01,1.37345e+01,1.46830e+01,1.72890e+01,1.81667e+01,1.91127e+01
45,1.38334e+01,1.37182e+01,1.46664e+01,1.72719e+01,1.81494e+01,1.90952e+01
46,1.38172e+01,1.37020e+01,1.46501e+01,1.72550e+01,1.81323e+01,1.90779e+01
47,1.38012e+01,1.36861e+01,1.46339e+01,1.72382e+01,1.81153e+01,1.90607e+01
48,1.37853e+01,1.36702e+01,1.46178e+01,1.72216e+01,1.80985e+01,1.90436e+01
49,1.37696e+01,1.36546e+01,1.46020e+01,1.72051e+01,1.80818e+01,1.90268e+01
50,1.37541e+01,1.36390e+01,1.45862e+01,1.71888e+01,1.80653e+01,1.90101e+01
51,1.37387e+01,1.36237e+01,1.45707e+01,1.71727e+01,1.80490e+01,1.89936e+01
52,1.37235e+01,1.36085e+01,1.45553e+01,1.71568e+01,1.80329e+01,1.89773e+01
53,1.37085e+01,1.35935e+01,1.45401e+01,1.71411e+01,1.80170e+01,1.89611e+01
54,1.36937e+01,1.35787e+01,1.45251e+01,1.71255e+01,1.80012e+01,1.89452e+01
55,1.36790e+01,1.35640e+01,1.45102e+01,1.71101e+01,1.79857e+01,1.89294e+01
56,1.36645e+01,1.35496e+01,1.44956e+01,1.70949e+01,1.79703e+01,1.89139e+01
57,1.36502e+01,1.35353e+01,1.44811e+01,1.70799e+01,1.79551e+01,1.88985e+01
58,1.36360e+01,1.35211e+01,1.44668e+01,1.70651e+01,1.79401e+01,1.88833e+01
59,1.36220e+01,1.35072e+01,1.44527e+01,1.70504e+01,1.79253e+01,1.88683e+01
60,1.36083e+01,1.34934e+01,1.44387e+01,1.70360e+01,1.79107e+01,1.88535e+01
61,1.35947e+01,1.34799e+01,1.44250e+01,1.70218e+01,1.78963e+01,1.88389e+01
62,1.35813e+01,1.34665e+01,1.44114e+01,1.70077e+01,1.78821e+01,1.88246e+01
63,1.35681e+01,1.34533e+01,1.43981e+01,1.69939e+01,1.78681e+01,1.88104e+01
64,1.35550e+01,1.34403e+01,1.43849e+01,1.69802e+01,1.78543e+01,1.87964e+01
65,1.35422e+01,1.34275e+01,1.43719e+01,1.69668e+01,1.78407e+01,1.87826e+01
66,1.35296e+01,1.34149e+01,1.43591e+01,1.69536e+01,1.78273e+01,1.87691e+01
67,1.35172e+01,1.34025e+01,1.43465e+01,1.69405e+01,1.78141e+01,1.87557e+01
68,1.35049e+01,1.33902e+01,1.43342e+01,1.69277e+01,1.78011e+01,1.87426e+01
69,1.34929e+01,1.33782e+01,1.43220e+01,1.69151e+01,1.77884e+01,1.87296e+01
70,1.34810e+01,1.33664e+01,1.43100e+01,1.69027e+01,1.77758e+01,1.87169e+01
71,1.34694e+01,1.33548e+01,1.42982e+01,1.68905e+01,1.77635e+01,1.87044e+01
72,1.34580e+01,1.33434e+01,1.42867e+01,1.68785e+01,1.77514e+01,1.86922e+01
