# Radius per segment (in mm): 60.0, 30.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38939e+01,1.37978e+01,1.48560e+01,1.56530e+01,1.75305e+01,1.99456e+01
2,1.38438e+01,1.37477e+01,1.48053e+01,1.56016e+01,1.74778e+01,1.98912e+01
3,1.37937e+01,1.36977e+01,1.47545e+01,1.55504e+01,1.74252e+01,1.98369e+01
4,1.37437e+01,1.36478e+01,1.47038e+01,1.54991e+01,1.73726e+01,1.97826e+01
5,1.36937e+01,1.35979e+01,1.46532e+01,1.54480e+01,1.73202e+01,1.97285e+01
6,1.36439e+01,1.35481e+01,1.46027e+01,1.53969e+01,1.72678e+01,1.96744e+01
7,1.35941e+01,1.34984e+01,1.45523e+01,1.53459e+01,1.72155e+01,1.96204e+01
8,1.35444e+01,1.34488e+01,1.45019e+01,1.52950e+01,1.71633e+01,1.95665e+01
9,1.34948e+01,1.33993e+01,1.44517e+01,1.52442e+01,1.71112e+01,1.95128e+01
10,1.34454e+01,1.33499e+01,1.44015e+01,1.51935e+01,1.70592e+01,1.94591e+01
11,1.33960e+01,1.33006e+01,1.43515e+01,1.51430e+01,1.70074e+01,1.94056e+01
12,1.33468e+01,1.32514e+01,1.43017e+01,1.50925e+01,1.69556e+01,1.93522e+01
13,1.32977e+01,1.32024e+01,1.42519e+01,1.50422e+01,1.69041e+01,1.92990e+01
14,1.32488e+01,1.31535e+01,1.42023e+01,1.49921e+01,1.68526e+01,1.92459e+01
15,1.32000e+01,1.31048e+01,1.41529e+01,1.49421e+01,1.68014e+01,1.91930e+01
16,1.31513e+01,1.30562e+01,1.41036e+01,1.48923e+01,1.67503e+01,1.91403e+01
17,1.31028e+01,1.30078e+01,1.40544e+01,1.48426e+01,1.66994e+01,1.90877e+01
18,1.30545e+01,1.29596e+01,1.40055e+01,1.47931e+01,1.66486e+01,1.90353e+01
19,1.30064e+01,1.29115e+01,1.39567e+01,1.47439e+01,1.65981e+01,1.89832e+01
20,1.29585e+01,1.28636e+01,1.39082e+01,1.46947e+01,1.65477e+01,1.89312e+01
21,1.29107e+01,1.28160e+01,1.38598e+01,1.46458e+01,1.64976e+01,1.88794e+01
22,1.28632e+01,1.27685e+01,1.38116e+01,1.45972e+01,1.64476e+01,1.88279e+01
23,1.28159e+01,1.27212e+01,1.37637e+01,1.45487e+01,1.63979e+01,1.87766e+01
24,1.27688e+01,1.26742e+01,1.37159e+01,1.45004e+01,1.63484e+01,1.87256e+01
25,1.27219e+01,1.26273e+01,1.36684e+01,1.44524e+01,1.62992e+01,1.86747e+01
26,1.26752e+01,1.25807e+01,1.36211e+01,1.44046e+01,1.62502e+01,1.86242e+01
27,1.26288e+01,1.25344e+01,1.35741e+01,1.43571e+01,1.62015e+01,1.85739e+01
28,1.25826e+01,1.24883e+01,1.35273e+01,1.43098e+01,1.61530e+01,1.85238e+01
29,1.25367e+01,1.24424e+01,1.34808e+01,1.42628e+01,1.61047e+01,1.84741e+01
30,1.24911e+01,1.23968e+01,1.34346e+01,1.42160e+01,1.60568e+01,1.84246e+01
31,1.24457e+01,1.23515e+01,1.33886e+01,1.41695e+01,1.60091e+01,1.83754e+01
32,1.24006e+01,1.23065e+01,1.33429e+01,1.41233e+01,1.59618e+01,1.83266e+01
33,1.23557e+01,1.22617e+01,1.32975e+01,1.40774e+01,1.59147e+01,1.82780e+01
34,1.23112e+01,1.22172e+01,1.32523e+01,1.40318e+01,1.58679e+01,1.82297e+01
35,1.22670e+01,1.21730e+01,1.32075e+01,1.39865e+01,1.58215e+01,1.81818e+01
36,1.22230e+01,1.21291e+01,1.31630e+01,1.39415e+01,1.57753e+01,1.81342e+01
37,1.21794e+01,1.20856e+01,1.31188e+01,1.38968e+01,1.57295e+01,1.80869e+01
38,1.21360e+01,1.20423e+01,1.30749e+01,1.38524e+01,1.56840e+01,1.80400e+01
39,1.20930e+01,1.19993e+01,1.30313e+01,1.38084e+01,1.56389e+01,1.79934e+01
40,1.20504e+01,1.19567e+01,1.29880e+01,1.37647e+01,1.55940e+01,1.79472e+01
41,1.20080e+01,1.19144e+01,1.29451e+01,1.37213e+01,1.55496e+01,1.79013e+01
42,1.19660e+01,1.18725e+01,1.29026e+01,1.36783e+01,1.55055e+01,1.78558e+01
43,1.19243e+01,1.18309e+01,1.28604e+01,1.36356e+01,1.54617e+01,1.78106e+01
44,1.18830e+01,1.17896e+01,1.28185e+01,1.35933e+01,1.54184e+01,1.77659e+01
45,1.18421e+01,1.17487e+01,1.27770e+01,1.35514e+01,1.53754e+01,1.77215e+01
46,1.18015e+01,1.17081e+01,1.27359e+01,1.35098e+01,1.53327e+01,1.76776e+01
47,1.17612e+01,1.16680e+01,1.26951e+01,1.34686e+01,1.52905e+01,1.76340e+01
48,1.17214e+01,1.16281e+01,1.26547e+01,1.34278e+01,1.52487e+01,1.75908e+01
49,1.16819e+01,1.15887e+01,1.26147e+01,1.33873e+01,1.52072e+01,1.75481e+01
50,1.16428e+01,1.15497e+01,1.25751e+01,1.33473e+01,1.51662e+01,1.75057e+01
51,1.16041e+01,1.15110e+01,1.25359e+01,1.33076e+01,1.51255e+01,1.74638e+01
52,1.15657e+01,1.14727e+01,1.24971e+01,1.32684e+01,1.50853e+01,1.74223e+01
53,1.15278e+01,1.14348e+01,1.24586e+01,1.32296e+01,1.50455e+01,1.73812e+01
54,1.14903e+01,1.13974e+01,1.24206e+01,1.31911e+01,1.50061e+01,1.73406e+01
