# Radius per segment (in mm): 40.0, 60.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71114e+01,1.69609e+01,1.73460e+01,1.79502e+01,1.92381e+01,1.99832e+01
2,1.70953e+01,1.69448e+01,1.73298e+01,1.79339e+01,1.92215e+01,1.99664e+01
3,1.70792e+01,1.69287e+01,1.73136e+01,1.79176e+01,1.92049e+01,1.99497e+01
4,1.70630e+01,1.69126e+01,1.72974e+01,1.79013e+01,1.91883e+01,1.99329e+01
5,1.70469e+01,1.68965e+01,1.72813e+01,1.78850e+01,1.91717e+01,1.99161e+01
6,1.70308e+01,1.68804e+01,1.72651e+01,1.78687e+01,1.91552e+01,1.98994e+01
7,1.70148e+01,1.68644e+01,1.72490e+01,1.78524e+01,1.91386e+01,1.98827e+01
8,1.69987e+01,1.68484e+01,1.72329e+01,1.78362e+01,1.91221e+01,1.98660e+01
9,1.69827e+01,1.68324e+01,1.72168e+01,1.78200e+01,1.91056e+01,1.98493e+01
10,1.69666e+01,1.68164e+01,1.72007e+01,1.78038e+01,1.90891e+01,1.98327e+01
11,1.69507e+01,1.68004e+01,1.71847e+01,1.77876e+01,1.90726e+01,1.98160e+01
12,1.69347e+01,1.67845e+01,1.71687e+01,1.77715e+01,1.90562e+01,1.97995e+01
13,1.69188e+01,1.67686e+01,1.71527e+01,1.77553e+01,1.90398e+01,1.97829e+01
14,1.69029e+01,1.67527e+01,1.71367e+01,1.77393e+01,1.90234e+01,1.97664e+01
15,1.68870e+01,1.67369e+01,1.71208e+01,1.77232e+01,1.90071e+01,1.97499e+01
16,1.68712e+01,1.67211e+01,1.71049e+01,1.77072e+01,1.89908e+01,1.97334e+01
17,1.68554e+01,1.67053e+01,1.70891e+01,1.76912e+01,1.89746e+01,1.97170e+01
18,1.68396e+01,1.66896e+01,1.70733e+01,1.76753e+01,1.89584e+01,1.97006e+01
19,1.68239e+01,1.66740e+01,1.70575e+01,1.76594e+01,1.89422e+01,1.96843e+01
20,1.68083e+01,1.66583e+01,1.70418e+01,1.76436e+01,1.89261e+01,1.96680e+01
21,1.67926e+01,1.66427e+01,1.70262e+01,1.76278e+01,1.89100e+01,1.96518e+01
22,1.67771e+01,1.66272e+01,1.70105e+01,1.76120e+01,1.88940e+01,1.96356e+01
23,1.67616e+01,1.66117e+01,1.69950e+01,1.75963e+01,1.88780e+01,1.96195e+01
