# Radius per segment (in mm): 20.0, 60.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64895e+00,1.40728e+00,1.78351e+00,1.00520e+01,1.94160e+01,1.99871e+01
2,1.63882e+00,1.39718e+00,1.77335e+00,1.00406e+01,1.94033e+01,1.99743e+01
3,1.62869e+00,1.38709e+00,1.76321e+00,1.00293e+01,1.93905e+01,1.99614e+01
4,1.61858e+00,1.37702e+00,1.75308e+00,1.00179e+01,1.93777e+01,1.99486e+01
5,1.60848e+00,1.36695e+00,1.74296e+00,1.00066e+01,1.93650e+01,1.99358e+01
6,1.59840e+00,1.35691e+00,1.73286e+00,9.99525e+00,1.93523e+01,1.99230e+01
7,1.58834e+00,1.34688e+00,1.72278e+00,9.98396e+00,1.93396e+01,1.99102e+01
8,1.57831e+00,1.33689e+00,1.71273e+00,9.97270e+00,1.93270e+01,1.98975e+01
9,1.56830e+00,1.32691e+00,1.70270e+00,9.96147e+00,1.93144e+01,1.98848e+01
10,1.55833e+00,1.31697e+00,1.69271e+00,9.95027e+00,1.93018e+01,1.98721e+01
11,1.54838e+00,1.30707e+00,1.68274e+00,9.93911e+00,1.92893e+01,1.98595e+01
12,1.53848e+00,1.29720e+00,1.67282e+00,9.92799e+00,1.92768e+01,1.98469e+01
13,1.52861e+00,1.28736e+00,1.66293e+00,9.91692e+00,1.92643e+01,1.98344e+01
14,1.51879e+00,1.27758e+00,1.65309e+00,9.90589e+00,1.92520e+01,1.98220e+01
15,1.50901e+00,1.26783e+00,1.64330e+00,9.89492e+00,1.92396e+01,1.98096e+01
16,1.49928e+00,1.25814e+00,1.63355e+00,9.88400e+00,1.92274e+01,1.97972e+01
17,1.48961e+00,1.24849e+00,1.62385e+00,9.87314e+00,1.92152e+01,1.97849e+01
18,1.47999e+00,1.23891e+00,1.61421e+00,9.86234e+00,1.92031e+01,1.97727e+01
19,1.47042e+00,1.22938e+00,1.60463e+00,9.85161e+00,1.91910e+01,1.97606e+01
20,1.46092e+00,1.21990e+00,1.59511e+00,9.84094e+00,1.91790e+01,1.97485e+01
21,1.45148e+00,1.21050e+00,1.58565e+00,9.83034e+00,1.91671e+01,1.97366e+01
22,1.44210e+00,1.20116e+00,1.57625e+00,9.81982e+00,1.91553e+01,1.97247e+01
23,1.43280e+00,1.19188e+00,1.56693e+00,9.80938e+00,1.91436e+01,1.97129e+01
24,1.42357e+00,1.18268e+00,1.55768e+00,9.79902e+00,1.91320e+01,1.97012e+01
25,1.41441e+00,1.17356e+00,1.54850e+00,9.78874e+00,1.91204e+01,1.96896e+01
26,1.40533e+00,1.16451e+00,1.53941e+00,9.77855e+00,1.91090e+01,1.96780e+01
27,1.39633e+00,1.15554e+00,1.53039e+00,9.76845e+00,1.90977e+01,1.96666e+01
28,1.38741e+00,1.14666e+00,1.52146e+00,9.75844e+00,1.90864e+01,1.96553e+01
