# Radius per segment (in mm): 60.0, 30.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46797e+01,1.45826e+01,1.56525e+01,1.64582e+01,1.71891e+01,1.99380e+01
2,1.46221e+01,1.45250e+01,1.55940e+01,1.63991e+01,1.71295e+01,1.98762e+01
3,1.45645e+01,1.44675e+01,1.55357e+01,1.63401e+01,1.70699e+01,1.98143e+01
4,1.45070e+01,1.44101e+01,1.54774e+01,1.62812e+01,1.70103e+01,1.97526e+01
5,1.44495e+01,1.43527e+01,1.54192e+01,1.62224e+01,1.69509e+01,1.96910e+01
6,1.43922e+01,1.42955e+01,1.53611e+01,1.61636e+01,1.68916e+01,1.96294e+01
7,1.43350e+01,1.42383e+01,1.53031e+01,1.61049e+01,1.68323e+01,1.95680e+01
8,1.42778e+01,1.41812e+01,1.52452e+01,1.60464e+01,1.67732e+01,1.95067e+01
9,1.42208e+01,1.41243e+01,1.51874e+01,1.59880e+01,1.67142e+01,1.94455e+01
10,1.41639e+01,1.40674e+01,1.51297e+01,1.59297e+01,1.66553e+01,1.93844e+01
11,1.41071e+01,1.40108e+01,1.50722e+01,1.58715e+01,1.65966e+01,1.93235e+01
12,1.40505e+01,1.39542e+01,1.50148e+01,1.58135e+01,1.65380e+01,1.92627e+01
13,1.39940e+01,1.38978e+01,1.49575e+01,1.57556e+01,1.64795e+01,1.92021e+01
14,1.39377e+01,1.38415e+01,1.49004e+01,1.56979e+01,1.64212e+01,1.91416e+01
15,1.38815e+01,1.37854e+01,1.48435e+01,1.56403e+01,1.63631e+01,1.90814e+01
16,1.38255e+01,1.37295e+01,1.47867e+01,1.55829e+01,1.63051e+01,1.90213e+01
17,1.37697e+01,1.36737e+01,1.47302e+01,1.55257e+01,1.62474e+01,1.89614e+01
18,1.37140e+01,1.36182e+01,1.46738e+01,1.54687e+01,1.61898e+01,1.89017e+01
19,1.36586e+01,1.35628e+01,1.46176e+01,1.54119e+01,1.61324e+01,1.88422e+01
20,1.36033e+01,1.35076e+01,1.45616e+01,1.53553e+01,1.60753e+01,1.87829e+01
21,1.35483e+01,1.34526e+01,1.45058e+01,1.52989e+01,1.60183e+01,1.87239e+01
22,1.34934e+01,1.33979e+01,1.44502e+01,1.52427e+01,1.59616e+01,1.86651e+01
23,1.34388e+01,1.33433e+01,1.43949e+01,1.51868e+01,1.59051e+01,1.86065e+01
24,1.33844e+01,1.32890e+01,1.43398e+01,1.51311e+01,1.58488e+01,1.85482e+01
25,1.33303e+01,1.32350e+01,1.42849e+01,1.50756e+01,1.57928e+01,1.84901e+01
26,1.32764e+01,1.31811e+01,1.42303e+01,1.50204e+01,1.57371e+01,1.84323e+01
27,1.32228e+01,1.31276e+01,1.41760e+01,1.49655e+01,1.56816e+01,1.83748e+01
28,1.31694e+01,1.30743e+01,1.41219e+01,1.49108e+01,1.56264e+01,1.83175e+01
29,1.31163e+01,1.30212e+01,1.40680e+01,1.48564e+01,1.55714e+01,1.82605e+01
30,1.30634e+01,1.29684e+01,1.40145e+01,1.48022e+01,1.55167e+01,1.82039e+01
31,1.30108e+01,1.29159e+01,1.39612e+01,1.47484e+01,1.54624e+01,1.81475e+01
32,1.29586e+01,1.28637e+01,1.39083e+01,1.46948e+01,1.54083e+01,1.80915e+01
