# Radius per segment (in mm): 30.0, 40.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.02649e+00,8.84724e+00,9.36311e+00,9.77350e+00,1.13986e+01,1.98104e+01
2,8.86256e+00,8.68372e+00,9.19839e+00,9.60783e+00,1.12291e+01,1.96214e+01
3,8.69905e+00,8.52063e+00,9.03411e+00,9.44259e+00,1.10601e+01,1.94328e+01
4,8.53599e+00,8.35798e+00,8.87027e+00,9.27781e+00,1.08916e+01,1.92448e+01
5,8.37341e+00,8.19581e+00,8.70692e+00,9.11352e+00,1.07236e+01,1.90574e+01
6,8.21134e+00,8.03415e+00,8.54409e+00,8.94975e+00,1.05561e+01,1.88707e+01
7,8.04980e+00,7.87302e+00,8.38179e+00,8.78652e+00,1.03891e+01,1.86846e+01
8,7.88884e+00,7.71245e+00,8.22006e+00,8.62387e+00,1.02228e+01,1.84992e+01
9,7.72846e+00,7.55248e+00,8.05893e+00,8.46181e+00,1.00571e+01,1.83145e+01
10,7.56871e+00,7.39313e+00,7.89843e+00,8.30040e+00,9.89203e+00,1.81306e+01
11,7.40962e+00,7.23443e+00,7.73859e+00,8.13964e+00,9.72766e+00,1.79475e+01
12,7.25120e+00,7.07641e+00,7.57943e+00,7.97958e+00,9.56400e+00,1.77652e+01
13,7.09350e+00,6.91910e+00,7.42099e+00,7.82024e+00,9.40108e+00,1.75837e+01
14,6.93653e+00,6.76252e+00,7.26329e+00,7.66164e+00,9.23894e+00,1.74032e+01
15,6.78032e+00,6.60670e+00,7.10636e+00,7.50382e+00,9.07759e+00,1.72236e+01
16,6.62491e+00,6.45167e+00,6.95022e+00,7.34680e+00,8.91707e+00,1.70449e+01
17,6.47033e+00,6.29747e+00,6.79492e+00,7.19062e+00,8.75740e+00,1.68672e+01
18,6.31659e+00,6.14411e+00,6.64046e+00,7.03530e+00,8.59863e+00,1.66905e+01
19,6.16372e+00,5.99162e+00,6.48689e+00,6.88086e+00,8.44076e+00,1.65149e+01
20,6.01176e+00,5.84003e+00,6.33423e+00,6.72734e+00,8.28384e+00,1.63403e+01
21,5.86073e+00,5.68937e+00,6.18250e+00,6.57476e+00,8.12788e+00,1.61669e+01
22,5.71066e+00,5.53967e+00,6.03174e+00,6.42315e+00,7.97292e+00,1.59945e+01
23,5.56157e+00,5.39094e+00,5.88196e+00,6.27254e+00,7.81899e+00,1.58234e+01
24,5.41349e+00,5.24322e+00,5.73320e+00,6.12295e+00,7.66610e+00,1.56534e+01
25,5.26644e+00,5.09654e+00,5.58548e+00,5.97441e+00,7.51429e+00,1.54847e+01
26,5.12046e+00,4.95091e+00,5.43883e+00,5.82694e+00,7.36358e+00,1.53172e+01
27,4.97556e+00,4.80636e+00,5.29327e+00,5.68057e+00,7.21401e+00,1.51510e+01
28,4.83177e+00,4.66293e+00,5.14883e+00,5.53533e+00,7.06559e+00,1.49861e+01
29,4.68913e+00,4.52062e+00,5.00553e+00,5.39124e+00,6.91834e+00,1.48225e+01
30,4.54764e+00,4.37948e+00,4.86340e+00,5.24832e+00,6.77231e+00,1.46603e+01
31,4.40734e+00,4.23952e+00,4.72246e+00,5.10660e+00,6.62750e+00,1.44995e+01
32,4.26825e+00,4.10076e+00,4.58274e+00,4.96611e+00,6.48395e+00,1.43401e+01
33,4.13039e+00,3.96323e+00,4.44426e+00,4.82687e+00,6.34168e+00,1.41822e+01
34,3.99379e+00,3.82696e+00,4.30704e+00,4.68889e+00,6.20072e+00,1.40257e+01
35,3.85847e+00,3.69197e+00,4.17111e+00,4.55221e+00,6.06108e+00,1.38707e+01
36,3.72445e+00,3.55827e+00,4.03648e+00,4.41685e+00,5.92279e+00,1.37173e+01
37,3.59175e+00,3.42589e+00,3.90319e+00,4.28283e+00,5.78588e+00,1.35654e+01
38,3.46041e+00,3.29486e+00,3.77126e+00,4.15018e+00,5.65036e+00,1.34150e+01
39,3.33043e+00,3.16519e+00,3.64069e+00,4.01890e+00,5.51626e+00,1.32663e+01
40,3.20184e+00,3.03691e+00,3.51153e+00,3.88903e+00,5.38360e+00,1.31191e+01
41,3.07467e+00,2.91004e+00,3.38379e+00,3.76059e+00,5.25240e+00,1.29736e+01
42,2.94892e+00,2.78459e+00,3.25748e+00,3.63360e+00,5.12268e+00,1.28298e+01
43,2.82463e+00,2.66059e+00,3.13263e+00,3.50807e+00,4.99446e+00,1.26877e+01
44,2.70181e+00,2.53806e+00,3.00926e+00,3.38404e+00,4.86777e+00,1.25472e+01
45,2.58047e+00,2.41702e+00,2.88739e+00,3.26150e+00,4.74263e+00,1.24085e+01
46,2.46065e+00,2.29748e+00,2.76704e+00,3.14050e+00,4.61904e+00,1.22716e+01
47,2.34236e+00,2.17947e+00,2.64822e+00,3.02104e+00,4.49704e+00,1.21364e+01
48,2.22562e+00,2.06300e+00,2.53095e+00,2.90315e+00,4.37663e+00,1.20030e+01
49,2.11043e+00,1.94809e+00,2.41526e+00,2.78683e+00,4.25784e+00,1.18714e+01
50,1.99683e+00,1.83476e+00,2.30116e+00,2.67211e+00,4.14069e+00,1.17416e+01
51,1.88483e+00,1.72302e+00,2.18866e+00,2.55901e+00,4.02520e+00,1.16137e+01
