# Radius per segment (in mm): 10.0, 60.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.10396e+00,3.60511e+00,4.21543e+00,4.49467e+00,1.81259e+01,1.99587e+01
2,4.07039e+00,3.57179e+00,4.18182e+00,4.46092e+00,1.80855e+01,1.99174e+01
3,4.03686e+00,3.53850e+00,4.14823e+00,4.42720e+00,1.80452e+01,1.98762e+01
4,4.00337e+00,3.50524e+00,4.11469e+00,4.39352e+00,1.80049e+01,1.98350e+01
5,3.96992e+00,3.47204e+00,4.08119e+00,4.35989e+00,1.79647e+01,1.97939e+01
6,3.93653e+00,3.43888e+00,4.04774e+00,4.32631e+00,1.79245e+01,1.97529e+01
7,3.90320e+00,3.40579e+00,4.01435e+00,4.29279e+00,1.78844e+01,1.97119e+01
8,3.86993e+00,3.37276e+00,3.98104e+00,4.25933e+00,1.78444e+01,1.96710e+01
9,3.83675e+00,3.33981e+00,3.94779e+00,4.22596e+00,1.78045e+01,1.96302e+01
10,3.80364e+00,3.30694e+00,3.91463e+00,4.19267e+00,1.77647e+01,1.95895e+01
11,3.77062e+00,3.27415e+00,3.88156e+00,4.15946e+00,1.77250e+01,1.95490e+01
12,3.73770e+00,3.24147e+00,3.84859e+00,4.12636e+00,1.76854e+01,1.95085e+01
13,3.70488e+00,3.20888e+00,3.81572e+00,4.09335e+00,1.76460e+01,1.94682e+01
14,3.67217e+00,3.17641e+00,3.78296e+00,4.06046e+00,1.76067e+01,1.94280e+01
15,3.63958e+00,3.14405e+00,3.75031e+00,4.02769e+00,1.75675e+01,1.93880e+01
16,3.60711e+00,3.11181e+00,3.71779e+00,3.99504e+00,1.75285e+01,1.93481e+01
17,3.57478e+00,3.07971e+00,3.68540e+00,3.96252e+00,1.74896e+01,1.93084e+01
18,3.54258e+00,3.04774e+00,3.65315e+00,3.93014e+00,1.74509e+01,1.92688e+01
19,3.51052e+00,3.01591e+00,3.62105e+00,3.89791e+00,1.74124e+01,1.92294e+01
20,3.47862e+00,2.98423e+00,3.58909e+00,3.86582e+00,1.73740e+01,1.91903e+01
21,3.44687e+00,2.95271e+00,3.55730e+00,3.83390e+00,1.73359e+01,1.91513e+01
22,3.41529e+00,2.92136e+00,3.52567e+00,3.80214e+00,1.72980e+01,1.91125e+01
23,3.38388e+00,2.89017e+00,3.49421e+00,3.77056e+00,1.72602e+01,1.90739e+01
24,3.35265e+00,2.85916e+00,3.46293e+00,3.73915e+00,1.72227e+01,1.90356e+01
25,3.32161e+00,2.82834e+00,3.43183e+00,3.70793e+00,1.71854e+01,1.89975e+01
26,3.29075e+00,2.79770e+00,3.40093e+00,3.67691e+00,1.71483e+01,1.89596e+01
27,3.26009e+00,2.76726e+00,3.37022e+00,3.64608e+00,1.71115e+01,1.89220e+01
28,3.22964e+00,2.73702e+00,3.33972e+00,3.61545e+00,1.70749e+01,1.88846e+01
29,3.19940e+00,2.70699e+00,3.30943e+00,3.58504e+00,1.70386e+01,1.88474e+01
30,3.16937e+00,2.67718e+00,3.27935e+00,3.55484e+00,1.70025e+01,1.88106e+01
31,3.13956e+00,2.64758e+00,3.24950e+00,3.52487e+00,1.69667e+01,1.87740e+01
32,3.10999e+00,2.61822e+00,3.21987e+00,3.49513e+00,1.69312e+01,1.87377e+01
33,3.08064e+00,2.58908e+00,3.19049e+00,3.46563e+00,1.68960e+01,1.87017e+01
34,3.05154e+00,2.56019e+00,3.16134e+00,3.43636e+00,1.68611e+01,1.86660e+01
35,3.02269e+00,2.53153e+00,3.13244e+00,3.40735e+00,1.68264e+01,1.86306e+01
36,2.99408e+00,2.50313e+00,3.10379e+00,3.37858e+00,1.67921e+01,1.85955e+01
37,2.96574e+00,2.47499e+00,3.07540e+00,3.35008e+00,1.67580e+01,1.85607e+01
38,2.93766e+00,2.44711e+00,3.04727e+00,3.32184e+00,1.67243e+01,1.85263e+01
39,2.90985e+00,2.41949e+00,3.01942e+00,3.29388e+00,1.66909e+01,1.84922e+01
40,2.88231e+00,2.39215e+00,2.99184e+00,3.26619e+00,1.66579e+01,1.84584e+01
41,2.85505e+00,2.36509e+00,2.96454e+00,3.23878e+00,1.66252e+01,1.84250e+01
42,2.82808e+00,2.33830e+00,2.93752e+00,3.21166e+00,1.65928e+01,1.83919e+01
43,2.80140e+00,2.31181e+00,2.91080e+00,3.18483e+00,1.65608e+01,1.83592e+01
44,2.77502e+00,2.28561e+00,2.88437e+00,3.15830e+00,1.65291e+01,1.83268e+01
45,2.74893e+00,2.25972e+00,2.85825e+00,3.13207e+00,1.64978e+01,1.82948e+01
46,2.72316e+00,2.23412e+00,2.83243e+00,3.10615e+00,1.64669e+01,1.82632e+01
47,2.69769e+00,2.20883e+00,2.80693e+00,3.08054e+00,1.64363e+01,1.82320e+01
48,2.67254e+00,2.18386e+00,2.78174e+00,3.05525e+00,1.64061e+01,1.82011e+01
49,2.64771e+00,2.15921e+00,2.75687e+00,3.03029e+00,1.63764e+01,1.81707e+01
50,2.62321e+00,2.13488e+00,2.73232e+00,3.00565e+00,1.63470e+01,1.81407e+01
51,2.59903e+00,2.11087e+00,2.70811e+00,2.98134e+00,1.63180e+01,1.81110e+01
52,2.57519e+00,2.08720e+00,2.68423e+00,2.95736e+00,1.62894e+01,1.80818e+01
53,2.55169e+00,2.06386e+00,2.66069e+00,2.93373e+00,1.62612e+01,1.80530e+01
54,2.52853e+00,2.04087e+00,2.63750e+00,2.91045e+00,1.62334e+01,1.80246e+01
55,2.50572e+00,2.01822e+00,2.61465e+00,2.88751e+00,1.62060e+01,1.79967e+01
56,2.48326e+00,1.99591e+00,2.59215e+00,2.86492e+00,1.61791e+01,1.79691e+01
57,2.46115e+00,1.97396e+00,2.57001e+00,2.84269e+00,1.61526e+01,1.79420e+01
58,2.43940e+00,1.95237e+00,2.54823e+00,2.82082e+00,1.61265e+01,1.79154e+01
59,2.41802e+00,1.93113e+00,2.52681e+00,2.79932e+00,1.61008e+01,1.78892e+01
60,2.39700e+00,1.91026e+00,2.50576e+00,2.77818e+00,1.60756e+01,1.78634e+01
61,2.37634e+00,1.88975e+00,2.48507e+00,2.75742e+00,1.60509e+01,1.78381e+01
62,2.35607e+00,1.86962e+00,2.46476e+00,2.73703e+00,1.60265e+01,1.78133e+01
63,2.33616e+00,1.84985e+00,2.44483e+00,2.71701e+00,1.60027e+01,1.77889e+01
64,2.31664e+00,1.83047e+00,2.42527e+00,2.69738e+00,1.59793e+01,1.77650e+01
65,2.29750e+00,1.81146e+00,2.40610e+00,2.67813e+00,1.59563e+01,1.77415e+01
66,2.27874e+00,1.79283e+00,2.38732e+00,2.65927e+00,1.59338e+01,1.77185e+01
67,2.26037e+00,1.77459e+00,2.36892e+00,2.64080e+00,1.59118e+01,1.76960e+01
68,2.24239e+00,1.75674e+00,2.35091e+00,2.62273e+00,1.58902e+01,1.76740e+01
69,2.22481e+00,1.73928e+00,2.33330e+00,2.60504e+00,1.58692e+01,1.76525e+01
70,2.20762e+00,1.72221e+00,2.31608e+00,2.58776e+00,1.58485e+01,1.76314e+01
71,2.19083e+00,1.70553e+00,2.29926e+00,2.57087e+00,1.58284e+01,1.76108e+01
72,2.17443e+00,1.68926e+00,2.28284e+00,2.55439e+00,1.58088e+01,1.75908e+01
73,2.15844e+00,1.67338e+00,2.26683e+00,2.53831e+00,1.57896e+01,1.75712e+01
74,2.14285e+00,1.65790e+00,2.25121e+00,2.52264e+00,1.57709e+01,1.75521e+01
75,2.12767e+00,1.64282e+00,2.23601e+00,2.50737e+00,1.57527e+01,1.75335e+01
76,2.11290e+00,1.62815e+00,2.22121e+00,2.49251e+00,1.57350e+01,1.75154e+01
77,2.09853e+00,1.61389e+00,2.20682e+00,2.47807e+00,1.57178e+01,1.74978e+01
78,2.08458e+00,1.60003e+00,2.19285e+00,2.46404e+00,1.57011e+01,1.74807e+01
79,2.07103e+00,1.58658e+00,2.17928e+00,2.45042e+00,1.56848e+01,1.74641e+01
80,2.05790e+00,1.57354e+00,2.16613e+00,2.43722e+00,1.56691e+01,1.74480e+01
81,2.04519e+00,1.56092e+00,2.15339e+00,2.42443e+00,1.56538e+01,1.74325e+01
82,2.03288e+00,1.54870e+00,2.14107e+00,2.41206e+00,1.56391e+01,1.74174e+01
83,2.02100e+00,1.53690e+00,2.12917e+00,2.40011e+00,1.56249e+01,1.74028e+01
84,2.00953e+00,1.52551e+00,2.11768e+00,2.38857e+00,1.56111e+01,1.73888e+01
85,1.99848e+00,1.51453e+00,2.10661e+00,2.37746e+00,1.55979e+01,1.73753e+01
86,1.98784e+00,1.50397e+00,2.09596e+00,2.36677e+00,1.55851e+01,1.73623e+01
87,1.97762e+00,1.49382e+00,2.08572e+00,2.35649e+00,1.55729e+01,1.73497e+01
88,1.96782e+00,1.48409e+00,2.07591e+00,2.34664e+00,1.55611e+01,1.73377e+01
89,1.95844e+00,1.47478e+00,2.06651e+00,2.33721e+00,1.55499e+01,1.73263e+01
90,1.94948e+00,1.46588e+00,2.05753e+00,2.32819e+00,1.55391e+01,1.73153e+01
91,1.94093e+00,1.45739e+00,2.04897e+00,2.31960e+00,1.55289e+01,1.73048e+01
92,1.93280e+00,1.44932e+00,2.04083e+00,2.31143e+00,1.55192e+01,1.72949e+01
93,1.92509e+00,1.44166e+00,2.03311e+00,2.30367e+00,1.55099e+01,1.72854e+01
94,1.91779e+00,1.43441e+00,2.02580e+00,2.29633e+00,1.55012e+01,1.72765e+01
95,1.91091e+00,1.42758e+00,2.01891e+00,2.28942e+00,1.54929e+01,1.72681e+01
