# Radius per segment (in mm): 30.0, 40.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.58044e+00,5.40977e+00,5.90093e+00,6.29161e+00,1.92084e+01,1.99826e+01
2,5.56601e+00,5.39537e+00,5.88642e+00,6.27703e+00,1.91911e+01,1.99651e+01
3,5.55158e+00,5.38098e+00,5.87193e+00,6.26245e+00,1.91738e+01,1.99477e+01
4,5.53716e+00,5.36660e+00,5.85745e+00,6.24789e+00,1.91566e+01,1.99303e+01
5,5.52277e+00,5.35224e+00,5.84299e+00,6.23335e+00,1.91394e+01,1.99129e+01
6,5.50839e+00,5.33790e+00,5.82854e+00,6.21882e+00,1.91222e+01,1.98955e+01
7,5.49404e+00,5.32358e+00,5.81413e+00,6.20433e+00,1.91050e+01,1.98782e+01
8,5.47971e+00,5.30929e+00,5.79973e+00,6.18985e+00,1.90878e+01,1.98609e+01
9,5.46542e+00,5.29503e+00,5.78537e+00,6.17541e+00,1.90707e+01,1.98437e+01
10,5.45116e+00,5.28080e+00,5.77105e+00,6.16101e+00,1.90537e+01,1.98264e+01
11,5.43693e+00,5.26661e+00,5.75676e+00,6.14664e+00,1.90367e+01,1.98093e+01
12,5.42275e+00,5.25246e+00,5.74251e+00,6.13231e+00,1.90197e+01,1.97921e+01
13,5.40861e+00,5.23836e+00,5.72830e+00,6.11802e+00,1.90028e+01,1.97751e+01
14,5.39451e+00,5.22429e+00,5.71414e+00,6.10378e+00,1.89859e+01,1.97580e+01
15,5.38046e+00,5.21028e+00,5.70003e+00,6.08959e+00,1.89691e+01,1.97411e+01
16,5.36647e+00,5.19632e+00,5.68597e+00,6.07545e+00,1.89524e+01,1.97242e+01
17,5.35253e+00,5.18242e+00,5.67197e+00,6.06137e+00,1.89357e+01,1.97074e+01
18,5.33865e+00,5.16857e+00,5.65802e+00,6.04735e+00,1.89191e+01,1.96906e+01
19,5.32483e+00,5.15479e+00,5.64414e+00,6.03339e+00,1.89026e+01,1.96739e+01
20,5.31108e+00,5.14107e+00,5.63033e+00,6.01950e+00,1.88861e+01,1.96573e+01
21,5.29740e+00,5.12742e+00,5.61658e+00,6.00568e+00,1.88698e+01,1.96408e+01
22,5.28378e+00,5.11383e+00,5.60290e+00,5.99192e+00,1.88535e+01,1.96244e+01
23,5.27024e+00,5.10033e+00,5.58930e+00,5.97825e+00,1.88373e+01,1.96080e+01
24,5.25678e+00,5.08690e+00,5.57578e+00,5.96465e+00,1.88212e+01,1.95918e+01
25,5.24340e+00,5.07355e+00,5.56233e+00,5.95113e+00,1.88052e+01,1.95756e+01
26,5.23009e+00,5.06028e+00,5.54897e+00,5.93769e+00,1.87893e+01,1.95596e+01
27,5.21688e+00,5.04710e+00,5.53570e+00,5.92434e+00,1.87735e+01,1.95436e+01
28,5.20375e+00,5.03400e+00,5.52251e+00,5.91108e+00,1.87578e+01,1.95278e+01
29,5.19072e+00,5.02100e+00,5.50942e+00,5.89792e+00,1.87422e+01,1.95121e+01
30,5.17778e+00,5.00809e+00,5.49642e+00,5.88485e+00,1.87267e+01,1.94964e+01
31,5.16494e+00,4.99528e+00,5.48352e+00,5.87187e+00,1.87114e+01,1.94809e+01
32,5.15220e+00,4.98257e+00,5.47071e+00,5.85900e+00,1.86961e+01,1.94656e+01
33,5.13956e+00,4.96996e+00,5.45802e+00,5.84623e+00,1.86810e+01,1.94503e+01
34,5.12702e+00,4.95746e+00,5.44542e+00,5.83357e+00,1.86661e+01,1.94352e+01
35,5.11459e+00,4.94506e+00,5.43294e+00,5.82102e+00,1.86512e+01,1.94202e+01
36,5.10228e+00,4.93277e+00,5.42057e+00,5.80858e+00,1.86365e+01,1.94053e+01
37,5.09008e+00,4.92060e+00,5.40831e+00,5.79625e+00,1.86219e+01,1.93906e+01
38,5.07799e+00,4.90855e+00,5.39617e+00,5.78404e+00,1.86074e+01,1.93760e+01
39,5.06602e+00,4.89661e+00,5.38415e+00,5.77195e+00,1.85931e+01,1.93616e+01
40,5.05418e+00,4.88479e+00,5.37225e+00,5.75999e+00,1.85790e+01,1.93473e+01
41,5.04246e+00,4.87310e+00,5.36047e+00,5.74815e+00,1.85650e+01,1.93331e+01
42,5.03086e+00,4.86153e+00,5.34882e+00,5.73643e+00,1.85511e+01,1.93192e+01
43,5.01939e+00,4.85009e+00,5.33730e+00,5.72485e+00,1.85374e+01,1.93053e+01
44,5.00805e+00,4.83878e+00,5.32591e+00,5.71339e+00,1.85238e+01,1.92916e+01
