# Radius per segment (in mm): 40.0, 40.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75466e+01,1.73951e+01,1.80017e+01,1.87622e+01,1.92716e+01,1.99839e+01
2,1.75311e+01,1.73797e+01,1.79861e+01,1.87465e+01,1.92557e+01,1.99679e+01
3,1.75156e+01,1.73642e+01,1.79705e+01,1.87307e+01,1.92399e+01,1.99519e+01
4,1.75001e+01,1.73487e+01,1.79549e+01,1.87149e+01,1.92240e+01,1.99358e+01
5,1.74846e+01,1.73333e+01,1.79393e+01,1.86992e+01,1.92081e+01,1.99198e+01
6,1.74691e+01,1.73178e+01,1.79237e+01,1.86834e+01,1.91923e+01,1.99038e+01
7,1.74537e+01,1.73024e+01,1.79081e+01,1.86677e+01,1.91765e+01,1.98878e+01
8,1.74382e+01,1.72870e+01,1.78926e+01,1.86520e+01,1.91606e+01,1.98719e+01
9,1.74228e+01,1.72716e+01,1.78771e+01,1.86363e+01,1.91449e+01,1.98560e+01
10,1.74074e+01,1.72562e+01,1.78616e+01,1.86207e+01,1.91291e+01,1.98400e+01
11,1.73920e+01,1.72409e+01,1.78461e+01,1.86051e+01,1.91134e+01,1.98242e+01
12,1.73767e+01,1.72256e+01,1.78307e+01,1.85895e+01,1.90977e+01,1.98083e+01
13,1.73614e+01,1.72103e+01,1.78153e+01,1.85739e+01,1.90820e+01,1.97925e+01
14,1.73461e+01,1.71950e+01,1.77999e+01,1.85584e+01,1.90663e+01,1.97767e+01
15,1.73309e+01,1.71798e+01,1.77846e+01,1.85429e+01,1.90507e+01,1.97609e+01
16,1.73156e+01,1.71647e+01,1.77693e+01,1.85274e+01,1.90352e+01,1.97452e+01
17,1.73005e+01,1.71495e+01,1.77540e+01,1.85120e+01,1.90196e+01,1.97295e+01
