# Radius per segment (in mm): 40.0, 10.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.59220e+00,-1.70760e+00,2.57568e+00,2.78665e+00,1.38648e+01,1.98648e+01
2,-1.69412e+00,-1.80934e+00,2.46750e+00,2.67815e+00,1.37392e+01,1.97298e+01
3,-1.79584e+00,-1.91089e+00,2.35954e+00,2.56986e+00,1.36138e+01,1.95952e+01
4,-1.89734e+00,-2.01222e+00,2.25182e+00,2.46182e+00,1.34888e+01,1.94609e+01
5,-1.99859e+00,-2.11330e+00,2.14437e+00,2.35405e+00,1.33640e+01,1.93269e+01
6,-2.09957e+00,-2.21411e+00,2.03721e+00,2.24658e+00,1.32397e+01,1.91934e+01
7,-2.20025e+00,-2.31462e+00,1.93039e+00,2.13943e+00,1.31157e+01,1.90603e+01
8,-2.30060e+00,-2.41480e+00,1.82391e+00,2.03264e+00,1.29921e+01,1.89276e+01
9,-2.40060e+00,-2.51463e+00,1.71782e+00,1.92623e+00,1.28691e+01,1.87955e+01
10,-2.50022e+00,-2.61408e+00,1.61214e+00,1.82024e+00,1.27465e+01,1.86639e+01
11,-2.59943e+00,-2.71313e+00,1.50689e+00,1.71468e+00,1.26244e+01,1.85329e+01
12,-2.69821e+00,-2.81175e+00,1.40210e+00,1.60958e+00,1.25029e+01,1.84024e+01
13,-2.79654e+00,-2.90991e+00,1.29781e+00,1.50498e+00,1.23820e+01,1.82727e+01
14,-2.89439e+00,-3.00759e+00,1.19403e+00,1.40090e+00,1.22617e+01,1.81436e+01
15,-2.99172e+00,-3.10476e+00,1.09080e+00,1.29737e+00,1.21421e+01,1.80151e+01
16,-3.08853e+00,-3.20141e+00,9.88143e-01,1.19441e+00,1.20231e+01,1.78875e+01
17,-3.18477e+00,-3.29749e+00,8.86082e-01,1.09205e+00,1.19048e+01,1.77606e+01
18,-3.28043e+00,-3.39299e+00,7.84647e-01,9.90313e-01,1.17873e+01,1.76345e+01
19,-3.37549e+00,-3.48789e+00,6.83862e-01,8.89233e-01,1.16706e+01,1.75092e+01
20,-3.46991e+00,-3.58215e+00,5.83755e-01,7.88833e-01,1.15546e+01,1.73849e+01
21,-3.56367e+00,-3.67576e+00,4.84351e-01,6.89139e-01,1.14395e+01,1.72614e+01
22,-3.65675e+00,-3.76869e+00,3.85677e-01,5.90176e-01,1.13253e+01,1.71388e+01
23,-3.74913e+00,-3.86091e+00,2.87758e-01,4.91971e-01,1.12119e+01,1.70172e+01
24,-3.84077e+00,-3.95240e+00,1.90618e-01,3.94549e-01,1.10995e+01,1.68966e+01
25,-3.93166e+00,-4.04313e+00,9.42848e-02,2.97935e-01,1.09880e+01,1.67770e+01
26,-4.02177e+00,-4.13309e+00,-1.21856e-03,2.02154e-01,1.08775e+01,1.66585e+01
27,-4.11107e+00,-4.22226e+00,-9.58668e-02,1.07230e-01,1.07679e+01,1.65411e+01
28,-4.19956e+00,-4.31059e+00,-1.89635e-01,1.31897e-02,1.06595e+01,1.64248e+01
29,-4.28719e+00,-4.39808e+00,-2.82500e-01,-7.99445e-02,1.05520e+01,1.63096e+01
30,-4.37396e+00,-4.48470e+00,-3.74437e-01,-1.72148e-01,1.04457e+01,1.61956e+01
31,-4.45983e+00,-4.57043e+00,-4.65423e-01,-2.63397e-01,1.03405e+01,1.60828e+01
32,-4.54478e+00,-4.65525e+00,-5.55434e-01,-3.53668e-01,1.02364e+01,1.59712e+01
33,-4.62880e+00,-4.73913e+00,-6.44446e-01,-4.42938e-01,1.01335e+01,1.58609e+01
34,-4.71186e+00,-4.82205e+00,-7.32438e-01,-5.31183e-01,1.00318e+01,1.57518e+01
35,-4.79394e+00,-4.90400e+00,-8.19386e-01,-6.18382e-01,9.93129e+00,1.56441e+01
36,-4.87501e+00,-4.98494e+00,-9.05269e-01,-7.04512e-01,9.83204e+00,1.55377e+01
37,-4.95507e+00,-5.06486e+00,-9.90064e-01,-7.89551e-01,9.73406e+00,1.54327e+01
38,-5.03408e+00,-5.14374e+00,-1.07375e+00,-8.73478e-01,9.63737e+00,1.53291e+01
39,-5.11202e+00,-5.22156e+00,-1.15630e+00,-9.56270e-01,9.54199e+00,1.52269e+01
40,-5.18889e+00,-5.29830e+00,-1.23771e+00,-1.03791e+00,9.44796e+00,1.51261e+01
41,-5.26464e+00,-5.37393e+00,-1.31793e+00,-1.11836e+00,9.35530e+00,1.50268e+01
