# Radius per segment (in mm): 30.0, 10.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00552e+01,9.87329e+00,1.38887e+01,1.88771e+01,1.93810e+01,1.99864e+01
2,1.00434e+01,9.86153e+00,1.38762e+01,1.88636e+01,1.93675e+01,1.99727e+01
3,1.00314e+01,9.84963e+00,1.38636e+01,1.88502e+01,1.93540e+01,1.99591e+01
4,1.00195e+01,9.83774e+00,1.38511e+01,1.88368e+01,1.93405e+01,1.99455e+01
5,1.00076e+01,9.82588e+00,1.38385e+01,1.88234e+01,1.93270e+01,1.99319e+01
6,9.99575e+00,9.81403e+00,1.38260e+01,1.88101e+01,1.93135e+01,1.99184e+01
7,9.98390e+00,9.80221e+00,1.38135e+01,1.87967e+01,1.93001e+01,1.99048e+01
8,9.97207e+00,9.79041e+00,1.38010e+01,1.87834e+01,1.92867e+01,1.98913e+01
9,9.96027e+00,9.77865e+00,1.37886e+01,1.87701e+01,1.92734e+01,1.98779e+01
10,9.94851e+00,9.76692e+00,1.37762e+01,1.87569e+01,1.92600e+01,1.98644e+01
11,9.93679e+00,9.75522e+00,1.37638e+01,1.87437e+01,1.92468e+01,1.98510e+01
12,9.92511e+00,9.74357e+00,1.37515e+01,1.87306e+01,1.92335e+01,1.98377e+01
13,9.91347e+00,9.73196e+00,1.37393e+01,1.87175e+01,1.92204e+01,1.98244e+01
14,9.90189e+00,9.72041e+00,1.37270e+01,1.87044e+01,1.92072e+01,1.98112e+01
15,9.89035e+00,9.70890e+00,1.37149e+01,1.86915e+01,1.91942e+01,1.97980e+01
16,9.87887e+00,9.69744e+00,1.37028e+01,1.86785e+01,1.91812e+01,1.97849e+01
17,9.86744e+00,9.68605e+00,1.36907e+01,1.86657e+01,1.91682e+01,1.97719e+01
18,9.85608e+00,9.67471e+00,1.36788e+01,1.86529e+01,1.91554e+01,1.97589e+01
19,9.84478e+00,9.66344e+00,1.36668e+01,1.86402e+01,1.91426e+01,1.97460e+01
20,9.83355e+00,9.65224e+00,1.36550e+01,1.86276e+01,1.91298e+01,1.97332e+01
21,9.82239e+00,9.64111e+00,1.36432e+01,1.86150e+01,1.91172e+01,1.97205e+01
22,9.81130e+00,9.63005e+00,1.36316e+01,1.86025e+01,1.91047e+01,1.97078e+01
23,9.80029e+00,9.61907e+00,1.36200e+01,1.85901e+01,1.90922e+01,1.96952e+01
24,9.78936e+00,9.60817e+00,1.36084e+01,1.85779e+01,1.90798e+01,1.96828e+01
25,9.77852e+00,9.59735e+00,1.35970e+01,1.85657e+01,1.90675e+01,1.96704e+01
26,9.76776e+00,9.58662e+00,1.35857e+01,1.85536e+01,1.90554e+01,1.96581e+01
27,9.75709e+00,9.57598e+00,1.35744e+01,1.85416e+01,1.90433e+01,1.96459e+01
28,9.74652e+00,9.56543e+00,1.35633e+01,1.85297e+01,1.90313e+01,1.96339e+01
29,9.73604e+00,9.55498e+00,1.35522e+01,1.85179e+01,1.90194e+01,1.96219e+01
30,9.72566e+00,9.54463e+00,1.35413e+01,1.85062e+01,1.90077e+01,1.96101e+01
31,9.71538e+00,9.53438e+00,1.35305e+01,1.84946e+01,1.89961e+01,1.95983e+01
32,9.70521e+00,9.52423e+00,1.35197e+01,1.84832e+01,1.89845e+01,1.95867e+01
33,9.69514e+00,9.51419e+00,1.35091e+01,1.84719e+01,1.89731e+01,1.95753e+01
34,9.68518e+00,9.50426e+00,1.34986e+01,1.84607e+01,1.89619e+01,1.95639e+01
35,9.67534e+00,9.49444e+00,1.34883e+01,1.84496e+01,1.89507e+01,1.95527e+01
36,9.66562e+00,9.48474e+00,1.34780e+01,1.84387e+01,1.89397e+01,1.95416e+01
37,9.65601e+00,9.47516e+00,1.34679e+01,1.84279e+01,1.89288e+01,1.95306e+01
