# Radius per segment (in mm): 30.0, 50.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41554e+01,1.39628e+01,1.44101e+01,1.48974e+01,1.89724e+01,1.99774e+01
2,1.41345e+01,1.39419e+01,1.43891e+01,1.48763e+01,1.89500e+01,1.99547e+01
3,1.41136e+01,1.39211e+01,1.43681e+01,1.48551e+01,1.89277e+01,1.99321e+01
4,1.40927e+01,1.39002e+01,1.43471e+01,1.48340e+01,1.89054e+01,1.99095e+01
5,1.40718e+01,1.38794e+01,1.43262e+01,1.48129e+01,1.88831e+01,1.98869e+01
6,1.40509e+01,1.38586e+01,1.43053e+01,1.47918e+01,1.88609e+01,1.98644e+01
7,1.40301e+01,1.38378e+01,1.42844e+01,1.47708e+01,1.88386e+01,1.98419e+01
8,1.40093e+01,1.38171e+01,1.42635e+01,1.47498e+01,1.88164e+01,1.98194e+01
9,1.39886e+01,1.37964e+01,1.42427e+01,1.47288e+01,1.87943e+01,1.97969e+01
10,1.39679e+01,1.37757e+01,1.42219e+01,1.47079e+01,1.87722e+01,1.97745e+01
11,1.39472e+01,1.37551e+01,1.42011e+01,1.46870e+01,1.87501e+01,1.97522e+01
12,1.39266e+01,1.37346e+01,1.41804e+01,1.46662e+01,1.87281e+01,1.97299e+01
13,1.39060e+01,1.37140e+01,1.41598e+01,1.46454e+01,1.87062e+01,1.97077e+01
14,1.38855e+01,1.36936e+01,1.41392e+01,1.46247e+01,1.86843e+01,1.96855e+01
15,1.38650e+01,1.36732e+01,1.41187e+01,1.46040e+01,1.86625e+01,1.96634e+01
16,1.38446e+01,1.36528e+01,1.40982e+01,1.45834e+01,1.86407e+01,1.96413e+01
17,1.38243e+01,1.36326e+01,1.40778e+01,1.45629e+01,1.86190e+01,1.96193e+01
18,1.38040e+01,1.36123e+01,1.40575e+01,1.45424e+01,1.85974e+01,1.95974e+01
19,1.37838e+01,1.35922e+01,1.40372e+01,1.45220e+01,1.85758e+01,1.95756e+01
20,1.37637e+01,1.35721e+01,1.40170e+01,1.45017e+01,1.85544e+01,1.95539e+01
21,1.37437e+01,1.35522e+01,1.39969e+01,1.44814e+01,1.85330e+01,1.95322e+01
