# Radius per segment (in mm): 60.0, 30.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.76323e+00,7.67509e+00,8.64580e+00,9.37663e+00,1.03783e+01,1.97879e+01
2,7.58286e+00,7.49494e+00,8.46316e+00,9.19211e+00,1.01912e+01,1.95765e+01
3,7.40298e+00,7.31528e+00,8.28102e+00,9.00811e+00,1.00047e+01,1.93657e+01
4,7.22361e+00,7.13614e+00,8.09941e+00,8.82464e+00,9.81862e+00,1.91555e+01
5,7.04479e+00,6.95755e+00,7.91836e+00,8.64173e+00,9.63316e+00,1.89461e+01
6,6.86655e+00,6.77952e+00,7.73790e+00,8.45943e+00,9.44832e+00,1.87373e+01
7,6.68891e+00,6.60211e+00,7.55805e+00,8.27774e+00,9.26411e+00,1.85294e+01
8,6.51190e+00,6.42532e+00,7.37885e+00,8.09671e+00,9.08057e+00,1.83222e+01
9,6.33555e+00,6.24918e+00,7.20031e+00,7.91636e+00,8.89773e+00,1.81159e+01
10,6.15989e+00,6.07374e+00,7.02248e+00,7.73673e+00,8.71561e+00,1.79104e+01
11,5.98494e+00,5.89901e+00,6.84537e+00,7.55783e+00,8.53424e+00,1.77059e+01
12,5.81074e+00,5.72502e+00,6.66902e+00,7.37969e+00,8.35366e+00,1.75022e+01
13,5.63730e+00,5.55179e+00,6.49345e+00,7.20236e+00,8.17389e+00,1.72995e+01
14,5.46467e+00,5.37937e+00,6.31870e+00,7.02584e+00,7.99495e+00,1.70978e+01
15,5.29285e+00,5.20777e+00,6.14478e+00,6.85018e+00,7.81688e+00,1.68971e+01
16,5.12189e+00,5.03701e+00,5.97173e+00,6.67539e+00,7.63971e+00,1.66975e+01
17,4.95181e+00,4.86714e+00,5.79957e+00,6.50151e+00,7.46346e+00,1.64989e+01
18,4.78264e+00,4.69817e+00,5.62833e+00,6.32856e+00,7.28816e+00,1.63015e+01
19,4.61439e+00,4.53013e+00,5.45804e+00,6.15657e+00,7.11383e+00,1.61052e+01
20,4.44710e+00,4.36304e+00,5.28873e+00,5.98557e+00,6.94051e+00,1.59100e+01
21,4.28080e+00,4.19694e+00,5.12041e+00,5.81558e+00,6.76822e+00,1.57161e+01
22,4.11551e+00,4.03185e+00,4.95312e+00,5.64663e+00,6.59698e+00,1.55234e+01
23,3.95125e+00,3.86779e+00,4.78688e+00,5.47874e+00,6.42683e+00,1.53319e+01
24,3.78806e+00,3.70479e+00,4.62172e+00,5.31195e+00,6.25779e+00,1.51418e+01
25,3.62595e+00,3.54288e+00,4.45766e+00,5.14627e+00,6.08989e+00,1.49529e+01
26,3.46495e+00,3.38208e+00,4.29473e+00,4.98173e+00,5.92315e+00,1.47654e+01
27,3.30509e+00,3.22241e+00,4.13295e+00,4.81837e+00,5.75759e+00,1.45792e+01
28,3.14639e+00,3.06390e+00,3.97235e+00,4.65619e+00,5.59324e+00,1.43945e+01
29,2.98888e+00,2.90657e+00,3.81295e+00,4.49523e+00,5.43014e+00,1.42112e+01
30,2.83257e+00,2.75045e+00,3.65478e+00,4.33551e+00,5.26829e+00,1.40293e+01
31,2.67750e+00,2.59556e+00,3.49786e+00,4.17706e+00,5.10773e+00,1.38489e+01
32,2.52368e+00,2.44192e+00,3.34221e+00,4.01989e+00,4.94847e+00,1.36700e+01
33,2.37113e+00,2.28956e+00,3.18786e+00,3.86404e+00,4.79055e+00,1.34926e+01
34,2.21989e+00,2.13850e+00,3.03483e+00,3.70952e+00,4.63399e+00,1.33168e+01
35,2.06998e+00,1.98876e+00,2.88314e+00,3.55635e+00,4.47880e+00,1.31426e+01
36,1.92141e+00,1.84036e+00,2.73281e+00,3.40457e+00,4.32502e+00,1.29700e+01
37,1.77420e+00,1.69333e+00,2.58387e+00,3.25419e+00,4.17265e+00,1.27990e+01
38,1.62838e+00,1.54768e+00,2.43634e+00,3.10523e+00,4.02174e+00,1.26296e+01
39,1.48398e+00,1.40345e+00,2.29024e+00,2.95772e+00,3.87229e+00,1.24620e+01
40,1.34100e+00,1.26064e+00,2.14558e+00,2.81167e+00,3.72432e+00,1.22960e+01
41,1.19947e+00,1.11927e+00,2.00240e+00,2.66711e+00,3.57787e+00,1.21317e+01
42,1.05942e+00,9.79380e-01,1.86070e+00,2.52406e+00,3.43294e+00,1.19692e+01
43,9.20847e-01,8.40974e-01,1.72051e+00,2.38253e+00,3.28957e+00,1.18085e+01
44,7.83788e-01,7.04075e-01,1.58186e+00,2.24254e+00,3.14776e+00,1.16495e+01
45,6.48257e-01,5.68700e-01,1.44475e+00,2.10412e+00,3.00754e+00,1.14923e+01
46,5.14270e-01,4.34870e-01,1.30920e+00,1.96728e+00,2.86892e+00,1.13370e+01
47,3.81848e-01,3.02600e-01,1.17524e+00,1.83205e+00,2.73193e+00,1.11835e+01
48,2.51006e-01,1.71910e-01,1.04288e+00,1.69843e+00,2.59658e+00,1.10318e+01
49,1.21763e-01,4.28160e-02,9.12144e-01,1.56645e+00,2.46289e+00,1.08821e+01
50,-5.86610e-03,-8.46655e-02,7.83040e-01,1.43612e+00,2.33088e+00,1.07342e+01
51,-1.31864e-01,-2.10518e-01,6.55587e-01,1.30746e+00,2.20056e+00,1.05883e+01
52,-2.56215e-01,-3.34726e-01,5.29802e-01,1.18049e+00,2.07195e+00,1.04443e+01
53,-3.78904e-01,-4.57274e-01,4.05701e-01,1.05521e+00,1.94506e+00,1.03022e+01
54,-4.99916e-01,-5.78147e-01,2.83298e-01,9.31654e-01,1.81992e+00,1.01622e+01
55,-6.19236e-01,-6.97331e-01,1.62607e-01,8.09826e-01,1.69653e+00,1.00241e+01
56,-7.36851e-01,-8.14811e-01,4.36432e-02,6.89743e-01,1.57491e+00,9.88797e+00
57,-8.52747e-01,-9.30575e-01,-7.35803e-02,5.71418e-01,1.45507e+00,9.75388e+00
58,-9.66911e-01,-1.04461e+00,-1.89050e-01,4.54864e-01,1.33702e+00,9.62182e+00
59,-1.07933e+00,-1.15690e+00,-3.02754e-01,3.40094e-01,1.22079e+00,9.49180e+00
