# Radius per segment (in mm): 50.0, 40.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78061e+01,1.76844e+01,1.83391e+01,1.89012e+01,1.94805e+01,1.99886e+01
2,1.77950e+01,1.76733e+01,1.83279e+01,1.88899e+01,1.94691e+01,1.99771e+01
3,1.77839e+01,1.76622e+01,1.83168e+01,1.88786e+01,1.94577e+01,1.99657e+01
4,1.77728e+01,1.76512e+01,1.83056e+01,1.88674e+01,1.94464e+01,1.99542e+01
5,1.77617e+01,1.76401e+01,1.82944e+01,1.88561e+01,1.94350e+01,1.99428e+01
6,1.77506e+01,1.76290e+01,1.82832e+01,1.88449e+01,1.94237e+01,1.99314e+01
7,1.77395e+01,1.76180e+01,1.82721e+01,1.88336e+01,1.94124e+01,1.99200e+01
8,1.77285e+01,1.76069e+01,1.82609e+01,1.88224e+01,1.94011e+01,1.99086e+01
9,1.77174e+01,1.75959e+01,1.82498e+01,1.88112e+01,1.93898e+01,1.98972e+01
10,1.77064e+01,1.75849e+01,1.82387e+01,1.88000e+01,1.93785e+01,1.98858e+01
11,1.76954e+01,1.75739e+01,1.82276e+01,1.87888e+01,1.93672e+01,1.98745e+01
12,1.76844e+01,1.75629e+01,1.82165e+01,1.87776e+01,1.93559e+01,1.98632e+01
13,1.76734e+01,1.75519e+01,1.82055e+01,1.87665e+01,1.93447e+01,1.98519e+01
14,1.76624e+01,1.75410e+01,1.81944e+01,1.87554e+01,1.93335e+01,1.98406e+01
15,1.76515e+01,1.75301e+01,1.81834e+01,1.87443e+01,1.93223e+01,1.98293e+01
16,1.76406e+01,1.75192e+01,1.81724e+01,1.87332e+01,1.93111e+01,1.98180e+01
17,1.76297e+01,1.75083e+01,1.81614e+01,1.87221e+01,1.93000e+01,1.98068e+01
18,1.76188e+01,1.74975e+01,1.81505e+01,1.87111e+01,1.92889e+01,1.97956e+01
19,1.76080e+01,1.74866e+01,1.81396e+01,1.87001e+01,1.92778e+01,1.97845e+01
20,1.75972e+01,1.74758e+01,1.81287e+01,1.86891e+01,1.92667e+01,1.97733e+01
21,1.75864e+01,1.74651e+01,1.81178e+01,1.86782e+01,1.92557e+01,1.97622e+01
22,1.75756e+01,1.74543e+01,1.81070e+01,1.86672e+01,1.92447e+01,1.97511e+01
23,1.75649e+01,1.74436e+01,1.80962e+01,1.86564e+01,1.92337e+01,1.97401e+01
24,1.75542e+01,1.74330e+01,1.80854e+01,1.86455e+01,1.92228e+01,1.97291e+01
25,1.75436e+01,1.74223e+01,1.80747e+01,1.86347e+01,1.92119e+01,1.97181e+01
26,1.75330e+01,1.74117e+01,1.80640e+01,1.86239e+01,1.92010e+01,1.97072e+01
27,1.75224e+01,1.74012e+01,1.80533e+01,1.86132e+01,1.91902e+01,1.96963e+01
28,1.75118e+01,1.73906e+01,1.80427e+01,1.86025e+01,1.91794e+01,1.96854e+01
29,1.75013e+01,1.73801e+01,1.80321e+01,1.85918e+01,1.91687e+01,1.96746e+01
30,1.74909e+01,1.73697e+01,1.80216e+01,1.85812e+01,1.91580e+01,1.96638e+01
31,1.74804e+01,1.73593e+01,1.80111e+01,1.85706e+01,1.91473e+01,1.96531e+01
32,1.74701e+01,1.73489e+01,1.80006e+01,1.85601e+01,1.91367e+01,1.96424e+01
33,1.74597e+01,1.73386e+01,1.79902e+01,1.85496e+01,1.91261e+01,1.96318e+01
34,1.74494e+01,1.73283e+01,1.79799e+01,1.85391e+01,1.91156e+01,1.96212e+01
35,1.74392e+01,1.73181e+01,1.79695e+01,1.85287e+01,1.91051e+01,1.96106e+01
36,1.74290e+01,1.73079e+01,1.79593e+01,1.85184e+01,1.90947e+01,1.96001e+01
37,1.74189e+01,1.72978e+01,1.79490e+01,1.85081e+01,1.90843e+01,1.95897e+01
38,1.74088e+01,1.72877e+01,1.79389e+01,1.84978e+01,1.90740e+01,1.95793e+01
39,1.73987e+01,1.72777e+01,1.79287e+01,1.84876e+01,1.90637e+01,1.95689e+01
40,1.73887e+01,1.72677e+01,1.79187e+01,1.84775e+01,1.90535e+01,1.95586e+01
41,1.73788e+01,1.72578e+01,1.79087e+01,1.84674e+01,1.90433e+01,1.95484e+01
42,1.73689e+01,1.72479e+01,1.78987e+01,1.84574e+01,1.90332e+01,1.95382e+01
43,1.73590e+01,1.72381e+01,1.78888e+01,1.84474e+01,1.90231e+01,1.95280e+01
44,1.73493e+01,1.72283e+01,1.78789e+01,1.84375e+01,1.90131e+01,1.95180e+01
45,1.73395e+01,1.72186e+01,1.78691e+01,1.84276e+01,1.90031e+01,1.95080e+01
46,1.73299e+01,1.72090e+01,1.78594e+01,1.84178e+01,1.89933e+01,1.94980e+01
47,1.73203e+01,1.71994e+01,1.78497e+01,1.84080e+01,1.89834e+01,1.94881e+01
48,1.73107e+01,1.71898e+01,1.78401e+01,1.83983e+01,1.89737e+01,1.94783e+01
49,1.73012e+01,1.71804e+01,1.78306e+01,1.83887e+01,1.89640e+01,1.94685e+01
50,1.72918e+01,1.71710e+01,1.78211e+01,1.83791e+01,1.89543e+01,1.94588e+01
51,1.72824e+01,1.71616e+01,1.78116e+01,1.83696e+01,1.89447e+01,1.94491e+01
52,1.72731e+01,1.71523e+01,1.78023e+01,1.83602e+01,1.89352e+01,1.94396e+01
53,1.72639e+01,1.71431e+01,1.77930e+01,1.83508e+01,1.89258e+01,1.94301e+01
54,1.72547e+01,1.71339e+01,1.77837e+01,1.83415e+01,1.89164e+01,1.94206e+01
55,1.72456e+01,1.71249e+01,1.77745e+01,1.83323e+01,1.89071e+01,1.94112e+01
