# Radius per segment (in mm): 50.0, 50.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40269e+01,1.39114e+01,1.43737e+01,1.52428e+01,1.96055e+01,1.99913e+01
2,1.40189e+01,1.39034e+01,1.43657e+01,1.52347e+01,1.95969e+01,1.99826e+01
3,1.40109e+01,1.38954e+01,1.43577e+01,1.52265e+01,1.95883e+01,1.99739e+01
4,1.40028e+01,1.38874e+01,1.43496e+01,1.52183e+01,1.95796e+01,1.99653e+01
5,1.39948e+01,1.38794e+01,1.43416e+01,1.52102e+01,1.95710e+01,1.99566e+01
6,1.39868e+01,1.38714e+01,1.43335e+01,1.52021e+01,1.95624e+01,1.99479e+01
7,1.39789e+01,1.38634e+01,1.43255e+01,1.51940e+01,1.95538e+01,1.99393e+01
8,1.39709e+01,1.38555e+01,1.43175e+01,1.51858e+01,1.95452e+01,1.99306e+01
9,1.39629e+01,1.38475e+01,1.43095e+01,1.51777e+01,1.95366e+01,1.99220e+01
10,1.39550e+01,1.38396e+01,1.43015e+01,1.51697e+01,1.95280e+01,1.99134e+01
11,1.39470e+01,1.38317e+01,1.42935e+01,1.51616e+01,1.95194e+01,1.99048e+01
12,1.39391e+01,1.38237e+01,1.42855e+01,1.51535e+01,1.95109e+01,1.98962e+01
13,1.39312e+01,1.38159e+01,1.42776e+01,1.51455e+01,1.95024e+01,1.98876e+01
14,1.39233e+01,1.38080e+01,1.42697e+01,1.51375e+01,1.94939e+01,1.98791e+01
15,1.39154e+01,1.38001e+01,1.42618e+01,1.51295e+01,1.94854e+01,1.98706e+01
16,1.39076e+01,1.37923e+01,1.42539e+01,1.51215e+01,1.94769e+01,1.98621e+01
17,1.38998e+01,1.37845e+01,1.42460e+01,1.51135e+01,1.94685e+01,1.98536e+01
18,1.38920e+01,1.37767e+01,1.42382e+01,1.51056e+01,1.94601e+01,1.98451e+01
19,1.38842e+01,1.37689e+01,1.42304e+01,1.50977e+01,1.94517e+01,1.98367e+01
20,1.38764e+01,1.37612e+01,1.42226e+01,1.50898e+01,1.94434e+01,1.98283e+01
21,1.38687e+01,1.37535e+01,1.42148e+01,1.50820e+01,1.94350e+01,1.98200e+01
22,1.38610e+01,1.37458e+01,1.42071e+01,1.50741e+01,1.94268e+01,1.98116e+01
23,1.38534e+01,1.37381e+01,1.41994e+01,1.50663e+01,1.94185e+01,1.98033e+01
24,1.38457e+01,1.37305e+01,1.41917e+01,1.50586e+01,1.94103e+01,1.97950e+01
25,1.38381e+01,1.37229e+01,1.41841e+01,1.50508e+01,1.94021e+01,1.97868e+01
26,1.38306e+01,1.37154e+01,1.41765e+01,1.50431e+01,1.93939e+01,1.97786e+01
27,1.38230e+01,1.37078e+01,1.41689e+01,1.50355e+01,1.93858e+01,1.97704e+01
28,1.38155e+01,1.37004e+01,1.41614e+01,1.50279e+01,1.93777e+01,1.97623e+01
29,1.38081e+01,1.36929e+01,1.41539e+01,1.50203e+01,1.93697e+01,1.97542e+01
30,1.38006e+01,1.36855e+01,1.41464e+01,1.50127e+01,1.93617e+01,1.97462e+01
31,1.37932e+01,1.36781e+01,1.41390e+01,1.50052e+01,1.93537e+01,1.97382e+01
32,1.37859e+01,1.36708e+01,1.41316e+01,1.49977e+01,1.93458e+01,1.97302e+01
33,1.37786e+01,1.36635e+01,1.41243e+01,1.49903e+01,1.93379e+01,1.97223e+01
34,1.37713e+01,1.36562e+01,1.41170e+01,1.49829e+01,1.93301e+01,1.97145e+01
35,1.37641e+01,1.36490e+01,1.41097e+01,1.49756e+01,1.93223e+01,1.97066e+01
36,1.37569e+01,1.36419e+01,1.41025e+01,1.49683e+01,1.93146e+01,1.96989e+01
37,1.37498e+01,1.36347e+01,1.40953e+01,1.49610e+01,1.93069e+01,1.96911e+01
38,1.37427e+01,1.36277e+01,1.40882e+01,1.49538e+01,1.92992e+01,1.96835e+01
39,1.37357e+01,1.36206e+01,1.40811e+01,1.49467e+01,1.92917e+01,1.96758e+01
40,1.37287e+01,1.36137e+01,1.40741e+01,1.49396e+01,1.92841e+01,1.96683e+01
41,1.37217e+01,1.36067e+01,1.40671e+01,1.49325e+01,1.92766e+01,1.96608e+01
42,1.37149e+01,1.35999e+01,1.40602e+01,1.49255e+01,1.92692e+01,1.96533e+01
43,1.37080e+01,1.35930e+01,1.40534e+01,1.49185e+01,1.92618e+01,1.96459e+01
44,1.37012e+01,1.35863e+01,1.40465e+01,1.49116e+01,1.92545e+01,1.96385e+01
45,1.36945e+01,1.35795e+01,1.40398e+01,1.49048e+01,1.92473e+01,1.96312e+01
46,1.36878e+01,1.35729e+01,1.40331e+01,1.48980e+01,1.92401e+01,1.96240e+01
47,1.36812e+01,1.35663e+01,1.40264e+01,1.48913e+01,1.92329e+01,1.96168e+01
48,1.36746e+01,1.35597e+01,1.40198e+01,1.48846e+01,1.92259e+01,1.96097e+01
49,1.36681e+01,1.35532e+01,1.40133e+01,1.48780e+01,1.92189e+01,1.96027e+01
50,1.36617e+01,1.35468e+01,1.40068e+01,1.48714e+01,1.92119e+01,1.95957e+01
51,1.36553e+01,1.35404e+01,1.40004e+01,1.48649e+01,1.92050e+01,1.95888e+01
52,1.36489e+01,1.35341e+01,1.39940e+01,1.48585e+01,1.91982e+01,1.95819e+01
53,1.36427e+01,1.35278e+01,1.39877e+01,1.48521e+01,1.91914e+01,1.95751e+01
54,1.36365e+01,1.35216e+01,1.39814e+01,1.48458e+01,1.91847e+01,1.95684e+01
55,1.36303e+01,1.35154e+01,1.39753e+01,1.48395e+01,1.91781e+01,1.95617e+01
56,1.36242e+01,1.35094e+01,1.39691e+01,1.48333e+01,1.91715e+01,1.95551e+01
57,1.36182e+01,1.35033e+01,1.39631e+01,1.48272e+01,1.91650e+01,1.95486e+01
58,1.36122e+01,1.34974e+01,1.39571e+01,1.48211e+01,1.91586e+01,1.95421e+01
59,1.36063e+01,1.34915e+01,1.39512e+01,1.48151e+01,1.91523e+01,1.95358e+01
60,1.36005e+01,1.34857e+01,1.39453e+01,1.48092e+01,1.91460e+01,1.95294e+01
61,1.35947e+01,1.34799e+01,1.39395e+01,1.48033e+01,1.91398e+01,1.95232e+01
62,1.35890e+01,1.34742e+01,1.39338e+01,1.47975e+01,1.91336e+01,1.95170e+01
63,1.35834e+01,1.34686e+01,1.39281e+01,1.47918e+01,1.91275e+01,1.95109e+01
64,1.35778e+01,1.34630e+01,1.39225e+01,1.47861e+01,1.91216e+01,1.95049e+01
65,1.35723e+01,1.34576e+01,1.39170e+01,1.47806e+01,1.91156e+01,1.94989e+01
66,1.35669e+01,1.34521e+01,1.39116e+01,1.47750e+01,1.91098e+01,1.94931e+01
67,1.35615e+01,1.34468e+01,1.39062e+01,1.47696e+01,1.91040e+01,1.94873e+01
68,1.35563e+01,1.34415e+01,1.39009e+01,1.47642e+01,1.90983e+01,1.94815e+01
69,1.35510e+01,1.34363e+01,1.38956e+01,1.47589e+01,1.90927e+01,1.94759e+01
70,1.35459e+01,1.34312e+01,1.38904e+01,1.47537e+01,1.90871e+01,1.94703e+01
71,1.35408e+01,1.34261e+01,1.38853e+01,1.47485e+01,1.90817e+01,1.94648e+01
72,1.35358e+01,1.34211e+01,1.38803e+01,1.47434e+01,1.90763e+01,1.94594e+01
73,1.35309e+01,1.34162e+01,1.38753e+01,1.47384e+01,1.90709e+01,1.94540e+01
74,1.35260e+01,1.34113e+01,1.38705e+01,1.47334e+01,1.90657e+01,1.94488e+01
75,1.35212e+01,1.34065e+01,1.38656e+01,1.47286e+01,1.90605e+01,1.94436e+01
76,1.35165e+01,1.34018e+01,1.38609e+01,1.47238e+01,1.90555e+01,1.94385e+01
77,1.35119e+01,1.33972e+01,1.38562e+01,1.47191e+01,1.90505e+01,1.94334e+01
78,1.35073e+01,1.33926e+01,1.38517e+01,1.47144e+01,1.90455e+01,1.94285e+01
79,1.35028e+01,1.33881e+01,1.38471e+01,1.47098e+01,1.90407e+01,1.94236e+01
80,1.34984e+01,1.33837e+01,1.38427e+01,1.47053e+01,1.90359e+01,1.94188e+01
81,1.34940e+01,1.33794e+01,1.38383e+01,1.47009e+01,1.90312e+01,1.94141e+01
82,1.34897e+01,1.33751e+01,1.38340e+01,1.46966e+01,1.90266e+01,1.94095e+01
83,1.34856e+01,1.33709e+01,1.38298e+01,1.46923e+01,1.90221e+01,1.94050e+01
84,1.34814e+01,1.33668e+01,1.38257e+01,1.46881e+01,1.90177e+01,1.94005e+01
85,1.34774e+01,1.33628e+01,1.38216e+01,1.46840e+01,1.90133e+01,1.93961e+01
86,1.34734e+01,1.33588e+01,1.38176e+01,1.46800e+01,1.90090e+01,1.93918e+01
87,1.34695e+01,1.33549e+01,1.38137e+01,1.46760e+01,1.90048e+01,1.93876e+01
88,1.34657e+01,1.33511e+01,1.38099e+01,1.46721e+01,1.90007e+01,1.93835e+01
89,1.34619e+01,1.33473e+01,1.38061e+01,1.46683e+01,1.89967e+01,1.93794e+01
90,1.34583e+01,1.33437e+01,1.38024e+01,1.46646e+01,1.89927e+01,1.93754e+01
91,1.34547e+01,1.33401e+01,1.37988e+01,1.46609e+01,1.89888e+01,1.93715e+01
92,1.34511e+01,1.33366e+01,1.37952e+01,1.46573e+01,1.89851e+01,1.93677e+01
93,1.34477e+01,1.33331e+01,1.37918e+01,1.46538e+01,1.89813e+01,1.93640e+01
