# Radius per segment (in mm): 10.0, 40.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55916e+01,1.50054e+01,1.58128e+01,1.75880e+01,1.82592e+01,1.99616e+01
2,1.55555e+01,1.49695e+01,1.57765e+01,1.75509e+01,1.82217e+01,1.99233e+01
3,1.55194e+01,1.49337e+01,1.57403e+01,1.75138e+01,1.81843e+01,1.98850e+01
4,1.54834e+01,1.48980e+01,1.57041e+01,1.74768e+01,1.81469e+01,1.98468e+01
5,1.54474e+01,1.48623e+01,1.56680e+01,1.74398e+01,1.81096e+01,1.98086e+01
6,1.54114e+01,1.48266e+01,1.56320e+01,1.74029e+01,1.80723e+01,1.97705e+01
7,1.53756e+01,1.47911e+01,1.55960e+01,1.73660e+01,1.80351e+01,1.97324e+01
8,1.53398e+01,1.47556e+01,1.55601e+01,1.73292e+01,1.79980e+01,1.96945e+01
9,1.53041e+01,1.47202e+01,1.55243e+01,1.72926e+01,1.79610e+01,1.96566e+01
10,1.52685e+01,1.46849e+01,1.54886e+01,1.72560e+01,1.79241e+01,1.96189e+01
11,1.52330e+01,1.46497e+01,1.54530e+01,1.72195e+01,1.78873e+01,1.95812e+01
12,1.51976e+01,1.46146e+01,1.54176e+01,1.71832e+01,1.78506e+01,1.95437e+01
13,1.51624e+01,1.45796e+01,1.53822e+01,1.71469e+01,1.78141e+01,1.95063e+01
14,1.51273e+01,1.45447e+01,1.53469e+01,1.71108e+01,1.77776e+01,1.94691e+01
15,1.50923e+01,1.45100e+01,1.53119e+01,1.70749e+01,1.77414e+01,1.94319e+01
16,1.50574e+01,1.44755e+01,1.52769e+01,1.70391e+01,1.77052e+01,1.93950e+01
17,1.50227e+01,1.44410e+01,1.52421e+01,1.70034e+01,1.76693e+01,1.93582e+01
18,1.49882e+01,1.44068e+01,1.52075e+01,1.69679e+01,1.76335e+01,1.93216e+01
19,1.49538e+01,1.43727e+01,1.51730e+01,1.69326e+01,1.75978e+01,1.92851e+01
20,1.49196e+01,1.43388e+01,1.51387e+01,1.68975e+01,1.75624e+01,1.92489e+01
21,1.48856e+01,1.43050e+01,1.51046e+01,1.68626e+01,1.75271e+01,1.92128e+01
22,1.48518e+01,1.42715e+01,1.50707e+01,1.68278e+01,1.74921e+01,1.91770e+01
23,1.48182e+01,1.42382e+01,1.50369e+01,1.67933e+01,1.74572e+01,1.91413e+01
24,1.47848e+01,1.42050e+01,1.50034e+01,1.67590e+01,1.74226e+01,1.91059e+01
25,1.47516e+01,1.41721e+01,1.49701e+01,1.67249e+01,1.73882e+01,1.90707e+01
26,1.47186e+01,1.41394e+01,1.49371e+01,1.66910e+01,1.73540e+01,1.90357e+01
27,1.46859e+01,1.41069e+01,1.49042e+01,1.66573e+01,1.73200e+01,1.90010e+01
28,1.46534e+01,1.40746e+01,1.48716e+01,1.66239e+01,1.72863e+01,1.89665e+01
29,1.46211e+01,1.40426e+01,1.48393e+01,1.65908e+01,1.72529e+01,1.89323e+01
30,1.45891e+01,1.40109e+01,1.48072e+01,1.65579e+01,1.72197e+01,1.88984e+01
31,1.45573e+01,1.39794e+01,1.47753e+01,1.65253e+01,1.71868e+01,1.88647e+01
32,1.45259e+01,1.39482e+01,1.47437e+01,1.64929e+01,1.71542e+01,1.88314e+01
33,1.44946e+01,1.39172e+01,1.47124e+01,1.64609e+01,1.71218e+01,1.87983e+01
34,1.44637e+01,1.38865e+01,1.46814e+01,1.64291e+01,1.70897e+01,1.87655e+01
35,1.44331e+01,1.38561e+01,1.46506e+01,1.63976e+01,1.70580e+01,1.87330e+01
36,1.44027e+01,1.38260e+01,1.46202e+01,1.63664e+01,1.70265e+01,1.87008e+01
37,1.43726e+01,1.37962e+01,1.45900e+01,1.63355e+01,1.69953e+01,1.86689e+01
38,1.43429e+01,1.37666e+01,1.45602e+01,1.63050e+01,1.69645e+01,1.86374e+01
39,1.43135e+01,1.37374e+01,1.45307e+01,1.62747e+01,1.69340e+01,1.86062e+01
40,1.42843e+01,1.37086e+01,1.45015e+01,1.62448e+01,1.69038e+01,1.85753e+01
41,1.42555e+01,1.36800e+01,1.44726e+01,1.62152e+01,1.68739e+01,1.85448e+01
42,1.42271e+01,1.36517e+01,1.44440e+01,1.61860e+01,1.68444e+01,1.85146e+01
43,1.41989e+01,1.36238e+01,1.44158e+01,1.61571e+01,1.68153e+01,1.84848e+01
44,1.41712e+01,1.35963e+01,1.43879e+01,1.61285e+01,1.67865e+01,1.84553e+01
45,1.41437e+01,1.35691e+01,1.43604e+01,1.61003e+01,1.67580e+01,1.84263e+01
46,1.41166e+01,1.35422e+01,1.43333e+01,1.60725e+01,1.67300e+01,1.83975e+01
47,1.40899e+01,1.35157e+01,1.43065e+01,1.60451e+01,1.67023e+01,1.83692e+01
48,1.40635e+01,1.34895e+01,1.42800e+01,1.60180e+01,1.66749e+01,1.83413e+01
49,1.40376e+01,1.34637e+01,1.42540e+01,1.59913e+01,1.66480e+01,1.83137e+01
50,1.40120e+01,1.34383e+01,1.42283e+01,1.59650e+01,1.66215e+01,1.82866e+01
51,1.39867e+01,1.34133e+01,1.42030e+01,1.59391e+01,1.65953e+01,1.82599e+01
