# Radius per segment (in mm): 20.0, 40.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.53668e+00,9.26612e+00,9.80782e+00,1.01776e+01,1.07665e+01,1.97965e+01
2,9.35953e+00,9.08965e+00,9.63000e+00,9.99880e+00,1.05863e+01,1.95936e+01
3,9.18286e+00,8.91366e+00,9.45265e+00,9.82053e+00,1.04065e+01,1.93912e+01
4,9.00670e+00,8.73817e+00,9.27582e+00,9.64279e+00,1.02273e+01,1.91895e+01
5,8.83108e+00,8.56321e+00,9.09954e+00,9.46558e+00,1.00487e+01,1.89885e+01
6,8.65603e+00,8.38882e+00,8.92382e+00,9.28896e+00,9.87057e+00,1.87881e+01
7,8.48157e+00,8.21503e+00,8.74870e+00,9.11293e+00,9.69311e+00,1.85885e+01
8,8.30774e+00,8.04185e+00,8.57421e+00,8.93754e+00,9.51628e+00,1.83897e+01
9,8.13456e+00,7.86932e+00,8.40037e+00,8.76281e+00,9.34013e+00,1.81916e+01
10,7.96206e+00,7.69747e+00,8.22723e+00,8.58878e+00,9.16467e+00,1.79944e+01
11,7.79028e+00,7.52633e+00,8.05479e+00,8.41546e+00,8.98994e+00,1.77980e+01
12,7.61923e+00,7.35592e+00,7.88310e+00,8.24289e+00,8.81597e+00,1.76025e+01
13,7.44895e+00,7.18628e+00,7.71218e+00,8.07110e+00,8.64278e+00,1.74079e+01
14,7.27946e+00,7.01742e+00,7.54206e+00,7.90011e+00,8.47041e+00,1.72143e+01
15,7.11080e+00,6.84939e+00,7.37276e+00,7.72995e+00,8.29888e+00,1.70217e+01
16,6.94298e+00,6.68220e+00,7.20433e+00,7.56066e+00,8.12822e+00,1.68301e+01
17,6.77605e+00,6.51588e+00,7.03677e+00,7.39225e+00,7.95846e+00,1.66395e+01
