# Radius per segment (in mm): 20.0, 10.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.39621e+00,9.12619e+00,1.21066e+01,1.24513e+01,1.46809e+01,1.98828e+01
2,9.29455e+00,9.02492e+00,1.20010e+01,1.23453e+01,1.45716e+01,1.97658e+01
3,9.19310e+00,8.92385e+00,1.18957e+01,1.22394e+01,1.44625e+01,1.96490e+01
4,9.09189e+00,8.82303e+00,1.17906e+01,1.21339e+01,1.43536e+01,1.95326e+01
5,8.99095e+00,8.72248e+00,1.16858e+01,1.20286e+01,1.42451e+01,1.94165e+01
6,8.89032e+00,8.62222e+00,1.15814e+01,1.19236e+01,1.41369e+01,1.93008e+01
7,8.79002e+00,8.52230e+00,1.14772e+01,1.18190e+01,1.40291e+01,1.91854e+01
8,8.69008e+00,8.42274e+00,1.13735e+01,1.17147e+01,1.39216e+01,1.90705e+01
9,8.59053e+00,8.32357e+00,1.12701e+01,1.16109e+01,1.38146e+01,1.89560e+01
10,8.49141e+00,8.22483e+00,1.11673e+01,1.15075e+01,1.37081e+01,1.88421e+01
11,8.39274e+00,8.12653e+00,1.10648e+01,1.14046e+01,1.36020e+01,1.87287e+01
12,8.29455e+00,8.02871e+00,1.09629e+01,1.13022e+01,1.34965e+01,1.86159e+01
13,8.19687e+00,7.93140e+00,1.08615e+01,1.12004e+01,1.33916e+01,1.85036e+01
14,8.09973e+00,7.83462e+00,1.07607e+01,1.10991e+01,1.32872e+01,1.83920e+01
15,8.00316e+00,7.73842e+00,1.06605e+01,1.09984e+01,1.31834e+01,1.82811e+01
16,7.90719e+00,7.64281e+00,1.05609e+01,1.08983e+01,1.30803e+01,1.81709e+01
17,7.81185e+00,7.54782e+00,1.04620e+01,1.07989e+01,1.29779e+01,1.80614e+01
18,7.71717e+00,7.45349e+00,1.03637e+01,1.07002e+01,1.28762e+01,1.79527e+01
19,7.62316e+00,7.35984e+00,1.02662e+01,1.06022e+01,1.27752e+01,1.78447e+01
20,7.52988e+00,7.26690e+00,1.01694e+01,1.05050e+01,1.26750e+01,1.77377e+01
21,7.43733e+00,7.17470e+00,1.00733e+01,1.04085e+01,1.25756e+01,1.76314e+01
22,7.34555e+00,7.08327e+00,9.97811e+00,1.03128e+01,1.24770e+01,1.75261e+01
23,7.25457e+00,6.99263e+00,9.88371e+00,1.02180e+01,1.23793e+01,1.74217e+01
24,7.16441e+00,6.90280e+00,9.79018e+00,1.01240e+01,1.22825e+01,1.73183e+01
25,7.07511e+00,6.81383e+00,9.69753e+00,1.00309e+01,1.21867e+01,1.72158e+01
26,6.98668e+00,6.72573e+00,9.60579e+00,9.93877e+00,1.20917e+01,1.71144e+01
27,6.89916e+00,6.63853e+00,9.51499e+00,9.84755e+00,1.19978e+01,1.70140e+01
28,6.81257e+00,6.55227e+00,9.42517e+00,9.75731e+00,1.19048e+01,1.69147e+01
29,6.72694e+00,6.46695e+00,9.33634e+00,9.66807e+00,1.18129e+01,1.68165e+01
30,6.64228e+00,6.38261e+00,9.24854e+00,9.57986e+00,1.17220e+01,1.67195e+01
31,6.55864e+00,6.29928e+00,9.16178e+00,9.49270e+00,1.16322e+01,1.66236e+01
32,6.47603e+00,6.21698e+00,9.07609e+00,9.40662e+00,1.15436e+01,1.65289e+01
33,6.39448e+00,6.13573e+00,8.99151e+00,9.32165e+00,1.14561e+01,1.64354e+01
34,6.31402e+00,6.05556e+00,8.90806e+00,9.23781e+00,1.13697e+01,1.63432e+01
35,6.23466e+00,5.97649e+00,8.82575e+00,9.15512e+00,1.12846e+01,1.62523e+01
36,6.15643e+00,5.89855e+00,8.74463e+00,9.07362e+00,1.12006e+01,1.61627e+01
37,6.07936e+00,5.82177e+00,8.66470e+00,8.99333e+00,1.11179e+01,1.60744e+01
38,6.00347e+00,5.74615e+00,8.58600e+00,8.91426e+00,1.10365e+01,1.59875e+01
39,5.92877e+00,5.67174e+00,8.50854e+00,8.83645e+00,1.09564e+01,1.59019e+01
40,5.85531e+00,5.59854e+00,8.43236e+00,8.75992e+00,1.08776e+01,1.58178e+01
41,5.78309e+00,5.52658e+00,8.35747e+00,8.68469e+00,1.08001e+01,1.57351e+01
42,5.71213e+00,5.45589e+00,8.28390e+00,8.61078e+00,1.07240e+01,1.56539e+01
43,5.64247e+00,5.38648e+00,8.21167e+00,8.53822e+00,1.06493e+01,1.55741e+01
44,5.57412e+00,5.31838e+00,8.14080e+00,8.46703e+00,1.05760e+01,1.54959e+01
45,5.50710e+00,5.25161e+00,8.07131e+00,8.39722e+00,1.05041e+01,1.54192e+01
46,5.44143e+00,5.18618e+00,8.00323e+00,8.32883e+00,1.04337e+01,1.53440e+01
47,5.37713e+00,5.12212e+00,7.93657e+00,8.26186e+00,1.03648e+01,1.52704e+01
48,5.31423e+00,5.05944e+00,7.87135e+00,8.19635e+00,1.02973e+01,1.51984e+01
49,5.25273e+00,4.99817e+00,7.80759e+00,8.13230e+00,1.02314e+01,1.51281e+01
50,5.19266e+00,4.93832e+00,7.74532e+00,8.06975e+00,1.01670e+01,1.50594e+01
51,5.13404e+00,4.87991e+00,7.68455e+00,8.00870e+00,1.01041e+01,1.49923e+01
52,5.07689e+00,4.82296e+00,7.62530e+00,7.94918e+00,1.00428e+01,1.49269e+01
53,5.02121e+00,4.76749e+00,7.56758e+00,7.89120e+00,9.98315e+00,1.48632e+01
54,4.96703e+00,4.71351e+00,7.51142e+00,7.83478e+00,9.92508e+00,1.48013e+01
55,4.91437e+00,4.66104e+00,7.45683e+00,7.77995e+00,9.86862e+00,1.47410e+01
56,4.86324e+00,4.61009e+00,7.40383e+00,7.72670e+00,9.81382e+00,1.46826e+01
57,4.81365e+00,4.56069e+00,7.35244e+00,7.67507e+00,9.76067e+00,1.46259e+01
58,4.76563e+00,4.51284e+00,7.30266e+00,7.62507e+00,9.70919e+00,1.45710e+01
59,4.71918e+00,4.46656e+00,7.25451e+00,7.57670e+00,9.65941e+00,1.45178e+01
60,4.67432e+00,4.42186e+00,7.20801e+00,7.53000e+00,9.61133e+00,1.44666e+01
61,4.63106e+00,4.37876e+00,7.16318e+00,7.48496e+00,9.56497e+00,1.44171e+01
62,4.58942e+00,4.33726e+00,7.12002e+00,7.44160e+00,9.52034e+00,1.43695e+01
63,4.54940e+00,4.29739e+00,7.07854e+00,7.39994e+00,9.47746e+00,1.43238e+01
64,4.51103e+00,4.25916e+00,7.03877e+00,7.35999e+00,9.43633e+00,1.42799e+01
65,4.47430e+00,4.22257e+00,7.00071e+00,7.32176e+00,9.39698e+00,1.42379e+01
66,4.43924e+00,4.18763e+00,6.96437e+00,7.28526e+00,9.35941e+00,1.41979e+01
67,4.40586e+00,4.15437e+00,6.92977e+00,7.25050e+00,9.32363e+00,1.41597e+01
68,4.37415e+00,4.12278e+00,6.89691e+00,7.21749e+00,9.28966e+00,1.41235e+01
69,4.34414e+00,4.09287e+00,6.86581e+00,7.18625e+00,9.25750e+00,1.40892e+01
70,4.31583e+00,4.06466e+00,6.83647e+00,7.15677e+00,9.22717e+00,1.40568e+01
