# Radius per segment (in mm): 20.0, 20.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00264e+01,9.75393e+00,1.08457e+01,1.15169e+01,1.98122e+01,1.99959e+01
2,1.00228e+01,9.75036e+00,1.08421e+01,1.15133e+01,1.98081e+01,1.99917e+01
3,1.00192e+01,9.74676e+00,1.08385e+01,1.15096e+01,1.98040e+01,1.99876e+01
4,1.00155e+01,9.74316e+00,1.08348e+01,1.15059e+01,1.97998e+01,1.99835e+01
5,1.00119e+01,9.73956e+00,1.08311e+01,1.15022e+01,1.97957e+01,1.99793e+01
6,1.00083e+01,9.73597e+00,1.08275e+01,1.14985e+01,1.97916e+01,1.99752e+01
7,1.00047e+01,9.73239e+00,1.08239e+01,1.14949e+01,1.97875e+01,1.99711e+01
8,1.00012e+01,9.72882e+00,1.08202e+01,1.14912e+01,1.97834e+01,1.99670e+01
9,9.99758e+00,9.72526e+00,1.08166e+01,1.14876e+01,1.97794e+01,1.99630e+01
10,9.99402e+00,9.72172e+00,1.08130e+01,1.14839e+01,1.97753e+01,1.99589e+01
11,9.99047e+00,9.71818e+00,1.08094e+01,1.14803e+01,1.97713e+01,1.99548e+01
12,9.98693e+00,9.71466e+00,1.08059e+01,1.14767e+01,1.97672e+01,1.99508e+01
13,9.98341e+00,9.71115e+00,1.08023e+01,1.14731e+01,1.97632e+01,1.99468e+01
14,9.97991e+00,9.70767e+00,1.07988e+01,1.14695e+01,1.97593e+01,1.99428e+01
15,9.97643e+00,9.70420e+00,1.07952e+01,1.14660e+01,1.97553e+01,1.99388e+01
16,9.97296e+00,9.70074e+00,1.07917e+01,1.14624e+01,1.97513e+01,1.99349e+01
17,9.96952e+00,9.69731e+00,1.07882e+01,1.14589e+01,1.97474e+01,1.99309e+01
18,9.96610e+00,9.69390e+00,1.07848e+01,1.14554e+01,1.97435e+01,1.99270e+01
19,9.96270e+00,9.69052e+00,1.07813e+01,1.14519e+01,1.97396e+01,1.99231e+01
20,9.95932e+00,9.68715e+00,1.07779e+01,1.14485e+01,1.97358e+01,1.99193e+01
21,9.95597e+00,9.68381e+00,1.07745e+01,1.14451e+01,1.97320e+01,1.99154e+01
22,9.95264e+00,9.68050e+00,1.07712e+01,1.14417e+01,1.97282e+01,1.99117e+01
23,9.94934e+00,9.67722e+00,1.07678e+01,1.14383e+01,1.97244e+01,1.99079e+01
24,9.94608e+00,9.67396e+00,1.07645e+01,1.14350e+01,1.97207e+01,1.99042e+01
25,9.94284e+00,9.67073e+00,1.07613e+01,1.14317e+01,1.97170e+01,1.99005e+01
26,9.93963e+00,9.66753e+00,1.07580e+01,1.14284e+01,1.97134e+01,1.98968e+01
27,9.93645e+00,9.66437e+00,1.07548e+01,1.14251e+01,1.97097e+01,1.98932e+01
28,9.93331e+00,9.66124e+00,1.07516e+01,1.14219e+01,1.97062e+01,1.98896e+01
29,9.93020e+00,9.65814e+00,1.07485e+01,1.14188e+01,1.97026e+01,1.98860e+01
30,9.92712e+00,9.65508e+00,1.07454e+01,1.14156e+01,1.96991e+01,1.98825e+01
31,9.92408e+00,9.65205e+00,1.07423e+01,1.14125e+01,1.96957e+01,1.98790e+01
32,9.92108e+00,9.64906e+00,1.07392e+01,1.14094e+01,1.96922e+01,1.98756e+01
33,9.91812e+00,9.64611e+00,1.07362e+01,1.14064e+01,1.96889e+01,1.98722e+01
34,9.91519e+00,9.64320e+00,1.07333e+01,1.14034e+01,1.96855e+01,1.98689e+01
35,9.91231e+00,9.64032e+00,1.07304e+01,1.14005e+01,1.96823e+01,1.98656e+01
36,9.90947e+00,9.63749e+00,1.07275e+01,1.13976e+01,1.96790e+01,1.98624e+01
