# Radius per segment (in mm): 20.0, 10.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26728e+01,1.23901e+01,1.55111e+01,1.95305e+01,1.98404e+01,1.99965e+01
2,1.26696e+01,1.23869e+01,1.55078e+01,1.95270e+01,1.98369e+01,1.99930e+01
3,1.26665e+01,1.23838e+01,1.55045e+01,1.95235e+01,1.98334e+01,1.99895e+01
4,1.26633e+01,1.23806e+01,1.55012e+01,1.95200e+01,1.98299e+01,1.99859e+01
5,1.26601e+01,1.23774e+01,1.54979e+01,1.95165e+01,1.98264e+01,1.99824e+01
6,1.26569e+01,1.23743e+01,1.54946e+01,1.95130e+01,1.98229e+01,1.99789e+01
7,1.26538e+01,1.23711e+01,1.54913e+01,1.95096e+01,1.98194e+01,1.99754e+01
8,1.26506e+01,1.23680e+01,1.54880e+01,1.95061e+01,1.98159e+01,1.99720e+01
9,1.26474e+01,1.23648e+01,1.54848e+01,1.95027e+01,1.98125e+01,1.99685e+01
10,1.26443e+01,1.23617e+01,1.54815e+01,1.94992e+01,1.98090e+01,1.99650e+01
11,1.26412e+01,1.23586e+01,1.54782e+01,1.94958e+01,1.98056e+01,1.99616e+01
12,1.26380e+01,1.23555e+01,1.54750e+01,1.94924e+01,1.98021e+01,1.99581e+01
13,1.26349e+01,1.23524e+01,1.54717e+01,1.94889e+01,1.97987e+01,1.99547e+01
14,1.26318e+01,1.23493e+01,1.54685e+01,1.94855e+01,1.97953e+01,1.99513e+01
15,1.26287e+01,1.23462e+01,1.54653e+01,1.94822e+01,1.97919e+01,1.99479e+01
16,1.26257e+01,1.23431e+01,1.54621e+01,1.94788e+01,1.97885e+01,1.99445e+01
17,1.26226e+01,1.23401e+01,1.54589e+01,1.94754e+01,1.97851e+01,1.99411e+01
18,1.26196e+01,1.23371e+01,1.54558e+01,1.94721e+01,1.97818e+01,1.99377e+01
19,1.26165e+01,1.23340e+01,1.54526e+01,1.94688e+01,1.97785e+01,1.99344e+01
20,1.26135e+01,1.23310e+01,1.54495e+01,1.94655e+01,1.97751e+01,1.99311e+01
21,1.26105e+01,1.23281e+01,1.54464e+01,1.94622e+01,1.97718e+01,1.99278e+01
22,1.26076e+01,1.23251e+01,1.54433e+01,1.94589e+01,1.97686e+01,1.99245e+01
23,1.26046e+01,1.23222e+01,1.54402e+01,1.94557e+01,1.97653e+01,1.99212e+01
24,1.26017e+01,1.23192e+01,1.54372e+01,1.94525e+01,1.97621e+01,1.99180e+01
25,1.25988e+01,1.23163e+01,1.54342e+01,1.94493e+01,1.97589e+01,1.99148e+01
26,1.25959e+01,1.23135e+01,1.54312e+01,1.94461e+01,1.97557e+01,1.99116e+01
27,1.25930e+01,1.23106e+01,1.54282e+01,1.94430e+01,1.97526e+01,1.99085e+01
28,1.25902e+01,1.23078e+01,1.54252e+01,1.94399e+01,1.97494e+01,1.99053e+01
29,1.25874e+01,1.23050e+01,1.54223e+01,1.94368e+01,1.97463e+01,1.99022e+01
30,1.25846e+01,1.23022e+01,1.54194e+01,1.94337e+01,1.97433e+01,1.98991e+01
31,1.25818e+01,1.22994e+01,1.54165e+01,1.94307e+01,1.97402e+01,1.98961e+01
32,1.25791e+01,1.22967e+01,1.54137e+01,1.94277e+01,1.97372e+01,1.98931e+01
33,1.25764e+01,1.22940e+01,1.54108e+01,1.94247e+01,1.97342e+01,1.98901e+01
34,1.25737e+01,1.22913e+01,1.54081e+01,1.94218e+01,1.97313e+01,1.98871e+01
35,1.25710e+01,1.22887e+01,1.54053e+01,1.94189e+01,1.97283e+01,1.98842e+01
36,1.25684e+01,1.22861e+01,1.54026e+01,1.94160e+01,1.97254e+01,1.98813e+01
37,1.25658e+01,1.22835e+01,1.53999e+01,1.94131e+01,1.97226e+01,1.98784e+01
38,1.25632e+01,1.22809e+01,1.53972e+01,1.94103e+01,1.97198e+01,1.98756e+01
39,1.25607e+01,1.22784e+01,1.53946e+01,1.94076e+01,1.97170e+01,1.98728e+01
40,1.25582e+01,1.22759e+01,1.53920e+01,1.94048e+01,1.97142e+01,1.98700e+01
41,1.25557e+01,1.22735e+01,1.53894e+01,1.94021e+01,1.97115e+01,1.98673e+01
42,1.25533e+01,1.22711e+01,1.53869e+01,1.93995e+01,1.97088e+01,1.98646e+01
43,1.25509e+01,1.22687e+01,1.53844e+01,1.93968e+01,1.97062e+01,1.98620e+01
44,1.25485e+01,1.22663e+01,1.53819e+01,1.93942e+01,1.97036e+01,1.98594e+01
45,1.25462e+01,1.22640e+01,1.53795e+01,1.93917e+01,1.97010e+01,1.98568e+01
46,1.25439e+01,1.22617e+01,1.53771e+01,1.93892e+01,1.96985e+01,1.98543e+01
47,1.25417e+01,1.22595e+01,1.53748e+01,1.93867e+01,1.96960e+01,1.98518e+01
48,1.25395e+01,1.22573e+01,1.53725e+01,1.93843e+01,1.96936e+01,1.98494e+01
49,1.25373e+01,1.22551e+01,1.53702e+01,1.93819e+01,1.96912e+01,1.98470e+01
50,1.25352e+01,1.22530e+01,1.53680e+01,1.93796e+01,1.96889e+01,1.98446e+01
