# Radius per segment (in mm): 50.0, 20.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.19519e+00,4.09469e+00,5.70528e+00,5.98710e+00,1.97891e+01,1.99954e+01
2,4.19153e+00,4.09104e+00,5.70152e+00,5.98333e+00,1.97844e+01,1.99907e+01
3,4.18775e+00,4.08727e+00,5.69767e+00,5.97946e+00,1.97798e+01,1.99861e+01
4,4.18398e+00,4.08351e+00,5.69381e+00,5.97559e+00,1.97752e+01,1.99814e+01
5,4.18021e+00,4.07974e+00,5.68996e+00,5.97172e+00,1.97706e+01,1.99768e+01
6,4.17645e+00,4.07599e+00,5.68612e+00,5.96786e+00,1.97659e+01,1.99722e+01
7,4.17269e+00,4.07223e+00,5.68228e+00,5.96401e+00,1.97613e+01,1.99675e+01
8,4.16894e+00,4.06849e+00,5.67845e+00,5.96016e+00,1.97567e+01,1.99629e+01
9,4.16520e+00,4.06475e+00,5.67462e+00,5.95632e+00,1.97521e+01,1.99583e+01
10,4.16146e+00,4.06102e+00,5.67080e+00,5.95248e+00,1.97475e+01,1.99537e+01
11,4.15773e+00,4.05729e+00,5.66699e+00,5.94866e+00,1.97430e+01,1.99491e+01
12,4.15401e+00,4.05358e+00,5.66319e+00,5.94484e+00,1.97384e+01,1.99446e+01
13,4.15030e+00,4.04987e+00,5.65940e+00,5.94103e+00,1.97339e+01,1.99400e+01
14,4.14660e+00,4.04618e+00,5.65562e+00,5.93724e+00,1.97293e+01,1.99354e+01
15,4.14292e+00,4.04250e+00,5.65185e+00,5.93346e+00,1.97248e+01,1.99309e+01
16,4.13924e+00,4.03883e+00,5.64810e+00,5.92969e+00,1.97203e+01,1.99264e+01
17,4.13558e+00,4.03517e+00,5.64436e+00,5.92593e+00,1.97158e+01,1.99219e+01
18,4.13193e+00,4.03153e+00,5.64063e+00,5.92219e+00,1.97113e+01,1.99174e+01
19,4.12830e+00,4.02791e+00,5.63692e+00,5.91846e+00,1.97069e+01,1.99129e+01
20,4.12468e+00,4.02429e+00,5.63322e+00,5.91475e+00,1.97024e+01,1.99085e+01
21,4.12108e+00,4.02070e+00,5.62954e+00,5.91106e+00,1.96980e+01,1.99040e+01
22,4.11750e+00,4.01712e+00,5.62588e+00,5.90738e+00,1.96936e+01,1.98996e+01
23,4.11393e+00,4.01356e+00,5.62224e+00,5.90372e+00,1.96892e+01,1.98952e+01
24,4.11038e+00,4.01001e+00,5.61861e+00,5.90009e+00,1.96849e+01,1.98909e+01
25,4.10685e+00,4.00649e+00,5.61501e+00,5.89647e+00,1.96805e+01,1.98865e+01
26,4.10335e+00,4.00299e+00,5.61142e+00,5.89287e+00,1.96762e+01,1.98822e+01
27,4.09986e+00,3.99950e+00,5.60786e+00,5.88929e+00,1.96720e+01,1.98779e+01
28,4.09639e+00,3.99604e+00,5.60432e+00,5.88573e+00,1.96677e+01,1.98737e+01
29,4.09295e+00,3.99260e+00,5.60080e+00,5.88220e+00,1.96635e+01,1.98694e+01
30,4.08952e+00,3.98918e+00,5.59730e+00,5.87869e+00,1.96593e+01,1.98652e+01
31,4.08612e+00,3.98579e+00,5.59383e+00,5.87520e+00,1.96551e+01,1.98611e+01
32,4.08275e+00,3.98242e+00,5.59038e+00,5.87174e+00,1.96510e+01,1.98569e+01
33,4.07940e+00,3.97907e+00,5.58696e+00,5.86830e+00,1.96469e+01,1.98528e+01
34,4.07607e+00,3.97575e+00,5.58356e+00,5.86489e+00,1.96428e+01,1.98487e+01
35,4.07278e+00,3.97246e+00,5.58019e+00,5.86151e+00,1.96387e+01,1.98446e+01
