# Radius per segment (in mm): 10.0, 20.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14485e+01,1.08950e+01,1.20048e+01,1.25642e+01,1.98838e+01,1.99974e+01
2,1.14463e+01,1.08928e+01,1.20026e+01,1.25619e+01,1.98813e+01,1.99949e+01
3,1.14440e+01,1.08905e+01,1.20003e+01,1.25596e+01,1.98787e+01,1.99923e+01
4,1.14417e+01,1.08882e+01,1.19980e+01,1.25573e+01,1.98762e+01,1.99898e+01
5,1.14394e+01,1.08860e+01,1.19957e+01,1.25550e+01,1.98736e+01,1.99872e+01
6,1.14372e+01,1.08837e+01,1.19934e+01,1.25527e+01,1.98711e+01,1.99847e+01
7,1.14349e+01,1.08815e+01,1.19911e+01,1.25504e+01,1.98686e+01,1.99821e+01
8,1.14327e+01,1.08793e+01,1.19888e+01,1.25481e+01,1.98660e+01,1.99796e+01
9,1.14304e+01,1.08770e+01,1.19866e+01,1.25458e+01,1.98635e+01,1.99771e+01
10,1.14282e+01,1.08748e+01,1.19843e+01,1.25436e+01,1.98610e+01,1.99746e+01
11,1.14259e+01,1.08726e+01,1.19821e+01,1.25413e+01,1.98585e+01,1.99721e+01
12,1.14237e+01,1.08704e+01,1.19798e+01,1.25390e+01,1.98560e+01,1.99696e+01
13,1.14215e+01,1.08682e+01,1.19776e+01,1.25368e+01,1.98536e+01,1.99671e+01
14,1.14193e+01,1.08660e+01,1.19754e+01,1.25346e+01,1.98511e+01,1.99647e+01
15,1.14171e+01,1.08638e+01,1.19732e+01,1.25323e+01,1.98487e+01,1.99622e+01
16,1.14149e+01,1.08617e+01,1.19710e+01,1.25301e+01,1.98462e+01,1.99598e+01
17,1.14128e+01,1.08595e+01,1.19688e+01,1.25279e+01,1.98438e+01,1.99574e+01
18,1.14106e+01,1.08574e+01,1.19667e+01,1.25258e+01,1.98414e+01,1.99550e+01
19,1.14085e+01,1.08553e+01,1.19645e+01,1.25236e+01,1.98390e+01,1.99526e+01
20,1.14064e+01,1.08532e+01,1.19624e+01,1.25215e+01,1.98367e+01,1.99502e+01
21,1.14043e+01,1.08511e+01,1.19603e+01,1.25193e+01,1.98343e+01,1.99479e+01
22,1.14022e+01,1.08491e+01,1.19582e+01,1.25172e+01,1.98320e+01,1.99455e+01
23,1.14002e+01,1.08470e+01,1.19561e+01,1.25152e+01,1.98297e+01,1.99432e+01
