# Radius per segment (in mm): 40.0, 20.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37640e+01,1.36203e+01,1.52046e+01,1.55994e+01,1.91055e+01,1.99803e+01
2,1.37460e+01,1.36023e+01,1.51862e+01,1.55809e+01,1.90861e+01,1.99606e+01
3,1.37279e+01,1.35842e+01,1.51677e+01,1.55623e+01,1.90666e+01,1.99409e+01
4,1.37098e+01,1.35662e+01,1.51493e+01,1.55438e+01,1.90472e+01,1.99212e+01
5,1.36918e+01,1.35481e+01,1.51308e+01,1.55252e+01,1.90278e+01,1.99016e+01
6,1.36737e+01,1.35301e+01,1.51124e+01,1.55067e+01,1.90084e+01,1.98820e+01
7,1.36557e+01,1.35122e+01,1.50941e+01,1.54883e+01,1.89890e+01,1.98624e+01
8,1.36377e+01,1.34942e+01,1.50757e+01,1.54698e+01,1.89697e+01,1.98428e+01
9,1.36198e+01,1.34763e+01,1.50574e+01,1.54514e+01,1.89504e+01,1.98233e+01
10,1.36018e+01,1.34584e+01,1.50391e+01,1.54330e+01,1.89311e+01,1.98038e+01
11,1.35840e+01,1.34406e+01,1.50209e+01,1.54147e+01,1.89119e+01,1.97844e+01
12,1.35662e+01,1.34228e+01,1.50027e+01,1.53964e+01,1.88927e+01,1.97650e+01
13,1.35484e+01,1.34051e+01,1.49846e+01,1.53782e+01,1.88736e+01,1.97457e+01
14,1.35307e+01,1.33874e+01,1.49665e+01,1.53600e+01,1.88546e+01,1.97264e+01
15,1.35130e+01,1.33697e+01,1.49485e+01,1.53419e+01,1.88356e+01,1.97072e+01
16,1.34954e+01,1.33522e+01,1.49305e+01,1.53239e+01,1.88167e+01,1.96881e+01
17,1.34778e+01,1.33347e+01,1.49127e+01,1.53059e+01,1.87978e+01,1.96690e+01
18,1.34604e+01,1.33172e+01,1.48948e+01,1.52879e+01,1.87790e+01,1.96500e+01
19,1.34430e+01,1.32999e+01,1.48771e+01,1.52701e+01,1.87603e+01,1.96311e+01
20,1.34256e+01,1.32826e+01,1.48594e+01,1.52523e+01,1.87417e+01,1.96123e+01
21,1.34084e+01,1.32653e+01,1.48418e+01,1.52346e+01,1.87232e+01,1.95935e+01
22,1.33912e+01,1.32482e+01,1.48243e+01,1.52170e+01,1.87047e+01,1.95748e+01
23,1.33741e+01,1.32311e+01,1.48068e+01,1.51995e+01,1.86863e+01,1.95563e+01
24,1.33571e+01,1.32142e+01,1.47895e+01,1.51820e+01,1.86681e+01,1.95378e+01
25,1.33402e+01,1.31973e+01,1.47722e+01,1.51647e+01,1.86499e+01,1.95194e+01
26,1.33234e+01,1.31805e+01,1.47551e+01,1.51474e+01,1.86318e+01,1.95011e+01
27,1.33066e+01,1.31638e+01,1.47380e+01,1.51303e+01,1.86138e+01,1.94829e+01
28,1.32900e+01,1.31472e+01,1.47211e+01,1.51132e+01,1.85960e+01,1.94649e+01
29,1.32735e+01,1.31307e+01,1.47042e+01,1.50963e+01,1.85782e+01,1.94469e+01
30,1.32571e+01,1.31143e+01,1.46875e+01,1.50795e+01,1.85606e+01,1.94291e+01
31,1.32408e+01,1.30981e+01,1.46708e+01,1.50627e+01,1.85430e+01,1.94113e+01
32,1.32246e+01,1.30819e+01,1.46543e+01,1.50461e+01,1.85256e+01,1.93937e+01
33,1.32085e+01,1.30659e+01,1.46379e+01,1.50296e+01,1.85084e+01,1.93763e+01
34,1.31925e+01,1.30499e+01,1.46216e+01,1.50133e+01,1.84912e+01,1.93589e+01
35,1.31767e+01,1.30341e+01,1.46055e+01,1.49970e+01,1.84742e+01,1.93417e+01
36,1.31610e+01,1.30184e+01,1.45895e+01,1.49809e+01,1.84573e+01,1.93246e+01
37,1.31454e+01,1.30029e+01,1.45736e+01,1.49649e+01,1.84406e+01,1.93077e+01
38,1.31299e+01,1.29874e+01,1.45578e+01,1.49491e+01,1.84240e+01,1.92909e+01
39,1.31146e+01,1.29721e+01,1.45422e+01,1.49334e+01,1.84075e+01,1.92742e+01
40,1.30994e+01,1.29570e+01,1.45267e+01,1.49178e+01,1.83912e+01,1.92577e+01
41,1.30844e+01,1.29420e+01,1.45113e+01,1.49024e+01,1.83750e+01,1.92414e+01
42,1.30695e+01,1.29271e+01,1.44961e+01,1.48871e+01,1.83590e+01,1.92252e+01
43,1.30547e+01,1.29124e+01,1.44810e+01,1.48719e+01,1.83431e+01,1.92091e+01
44,1.30401e+01,1.28978e+01,1.44661e+01,1.48569e+01,1.83274e+01,1.91932e+01
45,1.30256e+01,1.28833e+01,1.44514e+01,1.48421e+01,1.83119e+01,1.91775e+01
46,1.30113e+01,1.28690e+01,1.44368e+01,1.48274e+01,1.82965e+01,1.91619e+01
47,1.29971e+01,1.28549e+01,1.44223e+01,1.48129e+01,1.82812e+01,1.91465e+01
48,1.29831e+01,1.28409e+01,1.44080e+01,1.47985e+01,1.82662e+01,1.91313e+01
49,1.29693e+01,1.28271e+01,1.43939e+01,1.47843e+01,1.82513e+01,1.91163e+01
50,1.29556e+01,1.28134e+01,1.43799e+01,1.47703e+01,1.82366e+01,1.91014e+01
51,1.29420e+01,1.27999e+01,1.43661e+01,1.47564e+01,1.82221e+01,1.90867e+01
52,1.29287e+01,1.27866e+01,1.43525e+01,1.47427e+01,1.82077e+01,1.90722e+01
53,1.29155e+01,1.27734e+01,1.43391e+01,1.47292e+01,1.81935e+01,1.90578e+01
54,1.29025e+01,1.27604e+01,1.43258e+01,1.47158e+01,1.81796e+01,1.90437e+01
55,1.28896e+01,1.27476e+01,1.43127e+01,1.47027e+01,1.81658e+01,1.90297e+01
56,1.28769e+01,1.27349e+01,1.42997e+01,1.46897e+01,1.81521e+01,1.90160e+01
57,1.28644e+01,1.27225e+01,1.42870e+01,1.46768e+01,1.81387e+01,1.90024e+01
58,1.28521e+01,1.27102e+01,1.42744e+01,1.46642e+01,1.81255e+01,1.89890e+01
59,1.28400e+01,1.26980e+01,1.42620e+01,1.46517e+01,1.81124e+01,1.89758e+01
60,1.28280e+01,1.26861e+01,1.42498e+01,1.46395e+01,1.80996e+01,1.89628e+01
61,1.28162e+01,1.26744e+01,1.42378e+01,1.46274e+01,1.80869e+01,1.89500e+01
62,1.28046e+01,1.26628e+01,1.42260e+01,1.46155e+01,1.80745e+01,1.89374e+01
63,1.27932e+01,1.26514e+01,1.42144e+01,1.46038e+01,1.80622e+01,1.89250e+01
64,1.27820e+01,1.26402e+01,1.42029e+01,1.45923e+01,1.80502e+01,1.89128e+01
65,1.27710e+01,1.26292e+01,1.41917e+01,1.45810e+01,1.80383e+01,1.89009e+01
66,1.27601e+01,1.26184e+01,1.41806e+01,1.45699e+01,1.80267e+01,1.88891e+01
67,1.27495e+01,1.26078e+01,1.41698e+01,1.45590e+01,1.80152e+01,1.88775e+01
68,1.27390e+01,1.25973e+01,1.41591e+01,1.45483e+01,1.80040e+01,1.88662e+01
69,1.27288e+01,1.25871e+01,1.41487e+01,1.45378e+01,1.79930e+01,1.88550e+01
70,1.27187e+01,1.25771e+01,1.41384e+01,1.45274e+01,1.79822e+01,1.88441e+01
71,1.27089e+01,1.25672e+01,1.41284e+01,1.45173e+01,1.79716e+01,1.88334e+01
72,1.26992e+01,1.25576e+01,1.41185e+01,1.45074e+01,1.79612e+01,1.88229e+01
73,1.26898e+01,1.25481e+01,1.41089e+01,1.44977e+01,1.79511e+01,1.88126e+01
74,1.26805e+01,1.25389e+01,1.40994e+01,1.44882e+01,1.79411e+01,1.88026e+01
75,1.26714e+01,1.25299e+01,1.40902e+01,1.44790e+01,1.79314e+01,1.87927e+01
76,1.26626e+01,1.25210e+01,1.40811e+01,1.44699e+01,1.79219e+01,1.87831e+01
77,1.26539e+01,1.25124e+01,1.40723e+01,1.44610e+01,1.79126e+01,1.87737e+01
78,1.26455e+01,1.25040e+01,1.40637e+01,1.44523e+01,1.79035e+01,1.87645e+01
79,1.26372e+01,1.24957e+01,1.40553e+01,1.44439e+01,1.78947e+01,1.87556e+01
80,1.26292e+01,1.24877e+01,1.40471e+01,1.44357e+01,1.78861e+01,1.87469e+01
81,1.26214e+01,1.24799e+01,1.40391e+01,1.44276e+01,1.78776e+01,1.87384e+01
82,1.26138e+01,1.24723e+01,1.40314e+01,1.44198e+01,1.78695e+01,1.87301e+01
83,1.26063e+01,1.24649e+01,1.40238e+01,1.44122e+01,1.78615e+01,1.87220e+01
84,1.25991e+01,1.24577e+01,1.40164e+01,1.44048e+01,1.78538e+01,1.87142e+01
85,1.25921e+01,1.24507e+01,1.40093e+01,1.43977e+01,1.78462e+01,1.87066e+01
86,1.25853e+01,1.24439e+01,1.40024e+01,1.43907e+01,1.78389e+01,1.86992e+01
87,1.25788e+01,1.24374e+01,1.39957e+01,1.43839e+01,1.78319e+01,1.86921e+01
88,1.25724e+01,1.24310e+01,1.39892e+01,1.43774e+01,1.78250e+01,1.86852e+01
89,1.25662e+01,1.24249e+01,1.39829e+01,1.43711e+01,1.78184e+01,1.86785e+01
90,1.25603e+01,1.24189e+01,1.39768e+01,1.43650e+01,1.78120e+01,1.86720e+01
91,1.25545e+01,1.24132e+01,1.39709e+01,1.43591e+01,1.78058e+01,1.86657e+01
92,1.25490e+01,1.24076e+01,1.39653e+01,1.43534e+01,1.77999e+01,1.86597e+01
93,1.25437e+01,1.24023e+01,1.39599e+01,1.43479e+01,1.77942e+01,1.86539e+01
94,1.25385e+01,1.23972e+01,1.39546e+01,1.43427e+01,1.77887e+01,1.86484e+01
95,1.25336e+01,1.23923e+01,1.39496e+01,1.43377e+01,1.77834e+01,1.86430e+01
96,1.25289e+01,1.23876e+01,1.39448e+01,1.43328e+01,1.77783e+01,1.86379e+01
97,1.25244e+01,1.23831e+01,1.39402e+01,1.43282e+01,1.77735e+01,1.86330e+01
98,1.25201e+01,1.23788e+01,1.39359e+01,1.43238e+01,1.77689e+01,1.86284e+01
99,1.25160e+01,1.23748e+01,1.39317e+01,1.43196e+01,1.77645e+01,1.86239e+01
