# Radius per segment (in mm): 60.0, 50.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51989e+01,1.51010e+01,1.55985e+01,1.91347e+01,1.96650e+01,1.99926e+01
2,1.51920e+01,1.50941e+01,1.55915e+01,1.91274e+01,1.96576e+01,1.99852e+01
3,1.51851e+01,1.50872e+01,1.55846e+01,1.91201e+01,1.96503e+01,1.99779e+01
4,1.51781e+01,1.50803e+01,1.55776e+01,1.91128e+01,1.96429e+01,1.99705e+01
5,1.51712e+01,1.50734e+01,1.55707e+01,1.91056e+01,1.96356e+01,1.99631e+01
6,1.51643e+01,1.50665e+01,1.55637e+01,1.90983e+01,1.96283e+01,1.99558e+01
7,1.51574e+01,1.50596e+01,1.55568e+01,1.90910e+01,1.96209e+01,1.99484e+01
8,1.51505e+01,1.50528e+01,1.55499e+01,1.90837e+01,1.96136e+01,1.99410e+01
9,1.51437e+01,1.50459e+01,1.55430e+01,1.90765e+01,1.96063e+01,1.99337e+01
10,1.51368e+01,1.50390e+01,1.55361e+01,1.90692e+01,1.95990e+01,1.99264e+01
11,1.51299e+01,1.50322e+01,1.55292e+01,1.90620e+01,1.95917e+01,1.99191e+01
12,1.51231e+01,1.50253e+01,1.55223e+01,1.90548e+01,1.95845e+01,1.99118e+01
13,1.51162e+01,1.50185e+01,1.55154e+01,1.90476e+01,1.95772e+01,1.99045e+01
14,1.51094e+01,1.50117e+01,1.55085e+01,1.90404e+01,1.95700e+01,1.98972e+01
15,1.51026e+01,1.50049e+01,1.55017e+01,1.90332e+01,1.95627e+01,1.98899e+01
16,1.50958e+01,1.49981e+01,1.54949e+01,1.90260e+01,1.95555e+01,1.98827e+01
17,1.50890e+01,1.49913e+01,1.54880e+01,1.90189e+01,1.95483e+01,1.98754e+01
18,1.50823e+01,1.49846e+01,1.54812e+01,1.90117e+01,1.95411e+01,1.98682e+01
19,1.50755e+01,1.49779e+01,1.54745e+01,1.90046e+01,1.95340e+01,1.98610e+01
20,1.50688e+01,1.49711e+01,1.54677e+01,1.89975e+01,1.95268e+01,1.98539e+01
