# Radius per segment (in mm): 50.0, 10.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.44895e+00,-3.53882e+00,1.50984e+00,1.74125e+00,1.35052e+01,1.98569e+01
2,-3.55437e+00,-3.64410e+00,1.39667e+00,1.62771e+00,1.33727e+01,1.97140e+01
3,-3.65958e+00,-3.74918e+00,1.28372e+00,1.51439e+00,1.32404e+01,1.95715e+01
4,-3.76457e+00,-3.85402e+00,1.17102e+00,1.40133e+00,1.31085e+01,1.94293e+01
5,-3.86930e+00,-3.95862e+00,1.05861e+00,1.28854e+00,1.29769e+01,1.92875e+01
6,-3.97376e+00,-4.06294e+00,9.46498e-01,1.17607e+00,1.28456e+01,1.91462e+01
7,-4.07791e+00,-4.16695e+00,8.34726e-01,1.06394e+00,1.27149e+01,1.90053e+01
8,-4.18173e+00,-4.27063e+00,7.23317e-01,9.52167e-01,1.25845e+01,1.88648e+01
9,-4.28519e+00,-4.37396e+00,6.12299e-01,8.40789e-01,1.24546e+01,1.87249e+01
10,-4.38828e+00,-4.47691e+00,5.01698e-01,7.29831e-01,1.23253e+01,1.85856e+01
11,-4.49096e+00,-4.57945e+00,3.91542e-01,6.19319e-01,1.21965e+01,1.84469e+01
12,-4.59320e+00,-4.68156e+00,2.81857e-01,5.09280e-01,1.20682e+01,1.83088e+01
13,-4.69499e+00,-4.78322e+00,1.72671e-01,3.99743e-01,1.19406e+01,1.81713e+01
14,-4.79630e+00,-4.88439e+00,6.40108e-02,2.90732e-01,1.18136e+01,1.80346e+01
15,-4.89710e+00,-4.98506e+00,-4.40977e-02,1.82276e-01,1.16872e+01,1.78985e+01
16,-4.99736e+00,-5.08519e+00,-1.51628e-01,7.44007e-02,1.15616e+01,1.77633e+01
17,-5.09708e+00,-5.18478e+00,-2.58553e-01,-3.28676e-02,1.14367e+01,1.76288e+01
18,-5.19621e+00,-5.28378e+00,-3.64847e-01,-1.39503e-01,1.13125e+01,1.74952e+01
19,-5.29473e+00,-5.38217e+00,-4.70485e-01,-2.45478e-01,1.11891e+01,1.73624e+01
20,-5.39263e+00,-5.47994e+00,-5.75439e-01,-3.50768e-01,1.10666e+01,1.72305e+01
21,-5.48987e+00,-5.57706e+00,-6.79685e-01,-4.55347e-01,1.09449e+01,1.70995e+01
