# Radius per segment (in mm): 30.0, 20.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74358e+01,1.72343e+01,1.86480e+01,1.91818e+01,1.97469e+01,1.99944e+01
2,1.74305e+01,1.72289e+01,1.86425e+01,1.91763e+01,1.97413e+01,1.99888e+01
3,1.74251e+01,1.72236e+01,1.86370e+01,1.91707e+01,1.97358e+01,1.99833e+01
4,1.74197e+01,1.72182e+01,1.86315e+01,1.91652e+01,1.97302e+01,1.99777e+01
5,1.74143e+01,1.72128e+01,1.86261e+01,1.91597e+01,1.97247e+01,1.99721e+01
6,1.74090e+01,1.72075e+01,1.86206e+01,1.91542e+01,1.97191e+01,1.99666e+01
7,1.74036e+01,1.72021e+01,1.86152e+01,1.91487e+01,1.97136e+01,1.99610e+01
8,1.73982e+01,1.71968e+01,1.86097e+01,1.91433e+01,1.97081e+01,1.99555e+01
9,1.73929e+01,1.71915e+01,1.86043e+01,1.91378e+01,1.97026e+01,1.99499e+01
10,1.73876e+01,1.71861e+01,1.85989e+01,1.91323e+01,1.96971e+01,1.99444e+01
11,1.73822e+01,1.71808e+01,1.85934e+01,1.91269e+01,1.96916e+01,1.99389e+01
12,1.73769e+01,1.71755e+01,1.85880e+01,1.91214e+01,1.96861e+01,1.99334e+01
13,1.73716e+01,1.71702e+01,1.85826e+01,1.91160e+01,1.96806e+01,1.99279e+01
14,1.73663e+01,1.71650e+01,1.85773e+01,1.91106e+01,1.96751e+01,1.99224e+01
15,1.73610e+01,1.71597e+01,1.85719e+01,1.91052e+01,1.96697e+01,1.99170e+01
16,1.73558e+01,1.71545e+01,1.85665e+01,1.90998e+01,1.96643e+01,1.99115e+01
17,1.73505e+01,1.71492e+01,1.85612e+01,1.90944e+01,1.96589e+01,1.99061e+01
18,1.73453e+01,1.71440e+01,1.85559e+01,1.90890e+01,1.96535e+01,1.99007e+01
19,1.73401e+01,1.71388e+01,1.85506e+01,1.90837e+01,1.96481e+01,1.98953e+01
20,1.73349e+01,1.71336e+01,1.85453e+01,1.90784e+01,1.96427e+01,1.98899e+01
21,1.73297e+01,1.71285e+01,1.85401e+01,1.90731e+01,1.96374e+01,1.98846e+01
22,1.73246e+01,1.71233e+01,1.85348e+01,1.90678e+01,1.96321e+01,1.98792e+01
23,1.73194e+01,1.71182e+01,1.85296e+01,1.90626e+01,1.96268e+01,1.98739e+01
24,1.73143e+01,1.71131e+01,1.85244e+01,1.90573e+01,1.96215e+01,1.98686e+01
25,1.73092e+01,1.71080e+01,1.85192e+01,1.90521e+01,1.96163e+01,1.98633e+01
26,1.73042e+01,1.71030e+01,1.85141e+01,1.90469e+01,1.96110e+01,1.98581e+01
27,1.72991e+01,1.70980e+01,1.85090e+01,1.90418e+01,1.96058e+01,1.98529e+01
28,1.72941e+01,1.70930e+01,1.85039e+01,1.90366e+01,1.96007e+01,1.98477e+01
29,1.72891e+01,1.70880e+01,1.84988e+01,1.90315e+01,1.95955e+01,1.98425e+01
30,1.72842e+01,1.70831e+01,1.84938e+01,1.90265e+01,1.95904e+01,1.98374e+01
31,1.72793e+01,1.70781e+01,1.84888e+01,1.90214e+01,1.95853e+01,1.98323e+01
32,1.72744e+01,1.70733e+01,1.84838e+01,1.90164e+01,1.95802e+01,1.98272e+01
33,1.72695e+01,1.70684e+01,1.84788e+01,1.90114e+01,1.95752e+01,1.98222e+01
34,1.72646e+01,1.70636e+01,1.84739e+01,1.90064e+01,1.95702e+01,1.98172e+01
35,1.72598e+01,1.70588e+01,1.84690e+01,1.90015e+01,1.95653e+01,1.98122e+01
36,1.72550e+01,1.70540e+01,1.84641e+01,1.89966e+01,1.95603e+01,1.98072e+01
37,1.72503e+01,1.70493e+01,1.84593e+01,1.89918e+01,1.95554e+01,1.98023e+01
