# Radius per segment (in mm): 60.0, 20.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26050e+01,1.25107e+01,1.45907e+01,1.53052e+01,1.90497e+01,1.99791e+01
2,1.25861e+01,1.24917e+01,1.45713e+01,1.52855e+01,1.90290e+01,1.99581e+01
3,1.25671e+01,1.24728e+01,1.45518e+01,1.52659e+01,1.90084e+01,1.99372e+01
4,1.25482e+01,1.24539e+01,1.45323e+01,1.52462e+01,1.89877e+01,1.99163e+01
5,1.25293e+01,1.24350e+01,1.45129e+01,1.52266e+01,1.89671e+01,1.98954e+01
6,1.25104e+01,1.24162e+01,1.44935e+01,1.52070e+01,1.89465e+01,1.98746e+01
7,1.24916e+01,1.23973e+01,1.44741e+01,1.51874e+01,1.89259e+01,1.98538e+01
8,1.24727e+01,1.23785e+01,1.44548e+01,1.51679e+01,1.89054e+01,1.98330e+01
9,1.24539e+01,1.23598e+01,1.44355e+01,1.51484e+01,1.88849e+01,1.98123e+01
10,1.24352e+01,1.23410e+01,1.44162e+01,1.51289e+01,1.88645e+01,1.97916e+01
11,1.24165e+01,1.23224e+01,1.43970e+01,1.51095e+01,1.88441e+01,1.97709e+01
12,1.23978e+01,1.23037e+01,1.43778e+01,1.50902e+01,1.88237e+01,1.97503e+01
13,1.23792e+01,1.22851e+01,1.43587e+01,1.50708e+01,1.88034e+01,1.97298e+01
14,1.23606e+01,1.22666e+01,1.43396e+01,1.50516e+01,1.87832e+01,1.97093e+01
15,1.23421e+01,1.22481e+01,1.43206e+01,1.50324e+01,1.87630e+01,1.96888e+01
16,1.23237e+01,1.22297e+01,1.43016e+01,1.50132e+01,1.87429e+01,1.96685e+01
17,1.23053e+01,1.22113e+01,1.42827e+01,1.49942e+01,1.87228e+01,1.96482e+01
18,1.22870e+01,1.21930e+01,1.42639e+01,1.49751e+01,1.87028e+01,1.96280e+01
19,1.22687e+01,1.21748e+01,1.42451e+01,1.49562e+01,1.86829e+01,1.96078e+01
20,1.22506e+01,1.21567e+01,1.42265e+01,1.49374e+01,1.86631e+01,1.95878e+01
21,1.22325e+01,1.21386e+01,1.42079e+01,1.49186e+01,1.86434e+01,1.95678e+01
22,1.22145e+01,1.21206e+01,1.41893e+01,1.48999e+01,1.86237e+01,1.95479e+01
23,1.21965e+01,1.21027e+01,1.41709e+01,1.48813e+01,1.86042e+01,1.95281e+01
24,1.21787e+01,1.20849e+01,1.41526e+01,1.48627e+01,1.85847e+01,1.95084e+01
25,1.21609e+01,1.20671e+01,1.41343e+01,1.48443e+01,1.85653e+01,1.94888e+01
26,1.21432e+01,1.20495e+01,1.41161e+01,1.48260e+01,1.85461e+01,1.94693e+01
27,1.21257e+01,1.20319e+01,1.40981e+01,1.48077e+01,1.85269e+01,1.94499e+01
28,1.21082e+01,1.20145e+01,1.40801e+01,1.47896e+01,1.85078e+01,1.94306e+01
29,1.20908e+01,1.19971e+01,1.40623e+01,1.47716e+01,1.84889e+01,1.94115e+01
30,1.20735e+01,1.19799e+01,1.40445e+01,1.47536e+01,1.84701e+01,1.93924e+01
31,1.20564e+01,1.19627e+01,1.40269e+01,1.47358e+01,1.84514e+01,1.93735e+01
32,1.20393e+01,1.19457e+01,1.40094e+01,1.47182e+01,1.84328e+01,1.93546e+01
33,1.20224e+01,1.19288e+01,1.39920e+01,1.47006e+01,1.84143e+01,1.93360e+01
34,1.20056e+01,1.19120e+01,1.39747e+01,1.46831e+01,1.83960e+01,1.93174e+01
35,1.19889e+01,1.18953e+01,1.39575e+01,1.46658e+01,1.83778e+01,1.92990e+01
36,1.19723e+01,1.18788e+01,1.39405e+01,1.46486e+01,1.83597e+01,1.92807e+01
37,1.19559e+01,1.18623e+01,1.39236e+01,1.46315e+01,1.83417e+01,1.92625e+01
38,1.19395e+01,1.18460e+01,1.39068e+01,1.46146e+01,1.83240e+01,1.92445e+01
39,1.19233e+01,1.18299e+01,1.38902e+01,1.45978e+01,1.83063e+01,1.92267e+01
40,1.19073e+01,1.18138e+01,1.38737e+01,1.45811e+01,1.82888e+01,1.92089e+01
41,1.18914e+01,1.17979e+01,1.38573e+01,1.45646e+01,1.82714e+01,1.91914e+01
42,1.18756e+01,1.17822e+01,1.38411e+01,1.45483e+01,1.82542e+01,1.91740e+01
43,1.18600e+01,1.17666e+01,1.38250e+01,1.45320e+01,1.82372e+01,1.91567e+01
44,1.18445e+01,1.17511e+01,1.38091e+01,1.45160e+01,1.82203e+01,1.91396e+01
45,1.18291e+01,1.17358e+01,1.37933e+01,1.45000e+01,1.82036e+01,1.91227e+01
46,1.18139e+01,1.17206e+01,1.37777e+01,1.44843e+01,1.81870e+01,1.91059e+01
47,1.17989e+01,1.17056e+01,1.37623e+01,1.44687e+01,1.81706e+01,1.90893e+01
48,1.17841e+01,1.16908e+01,1.37470e+01,1.44533e+01,1.81544e+01,1.90729e+01
49,1.17694e+01,1.16761e+01,1.37319e+01,1.44380e+01,1.81383e+01,1.90567e+01
50,1.17548e+01,1.16615e+01,1.37169e+01,1.44229e+01,1.81224e+01,1.90406e+01
