# Radius per segment (in mm): 30.0, 10.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02931e+01,1.01106e+01,1.41395e+01,1.91449e+01,1.96506e+01,1.99923e+01
2,1.02864e+01,1.01040e+01,1.41325e+01,1.91373e+01,1.96429e+01,1.99846e+01
3,1.02797e+01,1.00972e+01,1.41253e+01,1.91297e+01,1.96353e+01,1.99769e+01
4,1.02729e+01,1.00905e+01,1.41182e+01,1.91221e+01,1.96276e+01,1.99692e+01
5,1.02662e+01,1.00838e+01,1.41111e+01,1.91145e+01,1.96200e+01,1.99616e+01
6,1.02595e+01,1.00771e+01,1.41040e+01,1.91069e+01,1.96124e+01,1.99539e+01
7,1.02527e+01,1.00704e+01,1.40969e+01,1.90994e+01,1.96048e+01,1.99463e+01
8,1.02460e+01,1.00637e+01,1.40899e+01,1.90918e+01,1.95972e+01,1.99386e+01
9,1.02394e+01,1.00570e+01,1.40828e+01,1.90843e+01,1.95896e+01,1.99310e+01
10,1.02327e+01,1.00504e+01,1.40758e+01,1.90768e+01,1.95820e+01,1.99234e+01
11,1.02261e+01,1.00437e+01,1.40688e+01,1.90693e+01,1.95745e+01,1.99159e+01
12,1.02194e+01,1.00371e+01,1.40618e+01,1.90619e+01,1.95670e+01,1.99084e+01
13,1.02128e+01,1.00306e+01,1.40549e+01,1.90544e+01,1.95595e+01,1.99008e+01
14,1.02063e+01,1.00240e+01,1.40479e+01,1.90471e+01,1.95521e+01,1.98934e+01
15,1.01997e+01,1.00175e+01,1.40411e+01,1.90397e+01,1.95447e+01,1.98859e+01
16,1.01932e+01,1.00110e+01,1.40342e+01,1.90324e+01,1.95373e+01,1.98785e+01
17,1.01867e+01,1.00045e+01,1.40274e+01,1.90251e+01,1.95300e+01,1.98711e+01
18,1.01803e+01,9.99810e+00,1.40206e+01,1.90178e+01,1.95227e+01,1.98638e+01
19,1.01739e+01,9.99170e+00,1.40138e+01,1.90106e+01,1.95154e+01,1.98565e+01
20,1.01675e+01,9.98535e+00,1.40071e+01,1.90034e+01,1.95082e+01,1.98493e+01
21,1.01612e+01,9.97904e+00,1.40004e+01,1.89963e+01,1.95010e+01,1.98421e+01
22,1.01549e+01,9.97276e+00,1.39938e+01,1.89892e+01,1.94939e+01,1.98349e+01
23,1.01486e+01,9.96653e+00,1.39872e+01,1.89822e+01,1.94868e+01,1.98278e+01
24,1.01424e+01,9.96035e+00,1.39807e+01,1.89752e+01,1.94798e+01,1.98207e+01
25,1.01363e+01,9.95421e+00,1.39742e+01,1.89683e+01,1.94728e+01,1.98137e+01
26,1.01302e+01,9.94812e+00,1.39677e+01,1.89614e+01,1.94659e+01,1.98068e+01
27,1.01241e+01,9.94208e+00,1.39614e+01,1.89546e+01,1.94591e+01,1.97999e+01
28,1.01181e+01,9.93609e+00,1.39550e+01,1.89479e+01,1.94523e+01,1.97931e+01
29,1.01122e+01,9.93016e+00,1.39488e+01,1.89412e+01,1.94455e+01,1.97863e+01
30,1.01063e+01,9.92428e+00,1.39425e+01,1.89345e+01,1.94388e+01,1.97796e+01
31,1.01004e+01,9.91846e+00,1.39364e+01,1.89280e+01,1.94322e+01,1.97730e+01
32,1.00947e+01,9.91269e+00,1.39303e+01,1.89215e+01,1.94257e+01,1.97664e+01
33,1.00890e+01,9.90699e+00,1.39243e+01,1.89150e+01,1.94192e+01,1.97599e+01
34,1.00833e+01,9.90135e+00,1.39183e+01,1.89087e+01,1.94128e+01,1.97534e+01
35,1.00777e+01,9.89577e+00,1.39124e+01,1.89024e+01,1.94065e+01,1.97471e+01
36,1.00722e+01,9.89026e+00,1.39066e+01,1.88961e+01,1.94002e+01,1.97408e+01
37,1.00667e+01,9.88481e+00,1.39008e+01,1.88900e+01,1.93940e+01,1.97346e+01
38,1.00613e+01,9.87943e+00,1.38952e+01,1.88839e+01,1.93879e+01,1.97285e+01
39,1.00560e+01,9.87413e+00,1.38895e+01,1.88780e+01,1.93819e+01,1.97224e+01
40,1.00508e+01,9.86889e+00,1.38840e+01,1.88720e+01,1.93759e+01,1.97164e+01
41,1.00456e+01,9.86372e+00,1.38786e+01,1.88662e+01,1.93701e+01,1.97105e+01
42,1.00405e+01,9.85863e+00,1.38732e+01,1.88605e+01,1.93643e+01,1.97047e+01
43,1.00354e+01,9.85362e+00,1.38679e+01,1.88548e+01,1.93586e+01,1.96990e+01
44,1.00305e+01,9.84868e+00,1.38627e+01,1.88492e+01,1.93530e+01,1.96934e+01
45,1.00256e+01,9.84382e+00,1.38575e+01,1.88438e+01,1.93475e+01,1.96878e+01
46,1.00208e+01,9.83904e+00,1.38525e+01,1.88384e+01,1.93420e+01,1.96824e+01
47,1.00161e+01,9.83434e+00,1.38475e+01,1.88331e+01,1.93367e+01,1.96770e+01
48,1.00115e+01,9.82973e+00,1.38426e+01,1.88279e+01,1.93315e+01,1.96718e+01
49,1.00069e+01,9.82519e+00,1.38378e+01,1.88228e+01,1.93263e+01,1.96666e+01
50,1.00025e+01,9.82075e+00,1.38331e+01,1.88177e+01,1.93213e+01,1.96615e+01
51,9.99811e+00,9.81639e+00,1.38285e+01,1.88128e+01,1.93163e+01,1.96565e+01
52,9.99383e+00,9.81211e+00,1.38240e+01,1.88080e+01,1.93115e+01,1.96517e+01
53,9.98963e+00,9.80793e+00,1.38196e+01,1.88033e+01,1.93067e+01,1.96469e+01
54,9.98553e+00,9.80383e+00,1.38153e+01,1.87987e+01,1.93021e+01,1.96422e+01
55,9.98151e+00,9.79983e+00,1.38110e+01,1.87941e+01,1.92975e+01,1.96377e+01
56,9.97759e+00,9.79591e+00,1.38069e+01,1.87897e+01,1.92931e+01,1.96332e+01
57,9.97376e+00,9.79209e+00,1.38029e+01,1.87854e+01,1.92887e+01,1.96288e+01
58,9.97002e+00,9.78837e+00,1.37989e+01,1.87812e+01,1.92845e+01,1.96246e+01
59,9.96638e+00,9.78474e+00,1.37951e+01,1.87771e+01,1.92804e+01,1.96205e+01
60,9.96284e+00,9.78120e+00,1.37913e+01,1.87731e+01,1.92764e+01,1.96164e+01
61,9.95939e+00,9.77776e+00,1.37877e+01,1.87693e+01,1.92725e+01,1.96125e+01
62,9.95605e+00,9.77443e+00,1.37842e+01,1.87655e+01,1.92687e+01,1.96087e+01
63,9.95280e+00,9.77118e+00,1.37808e+01,1.87618e+01,1.92650e+01,1.96050e+01
64,9.94965e+00,9.76804e+00,1.37774e+01,1.87583e+01,1.92614e+01,1.96014e+01
65,9.94660e+00,9.76500e+00,1.37742e+01,1.87549e+01,1.92580e+01,1.95980e+01
66,9.94365e+00,9.76206e+00,1.37711e+01,1.87516e+01,1.92547e+01,1.95946e+01
67,9.94081e+00,9.75923e+00,1.37681e+01,1.87484e+01,1.92514e+01,1.95914e+01
68,9.93807e+00,9.75649e+00,1.37652e+01,1.87453e+01,1.92483e+01,1.95883e+01
69,9.93543e+00,9.75386e+00,1.37625e+01,1.87423e+01,1.92454e+01,1.95853e+01
70,9.93290e+00,9.75134e+00,1.37598e+01,1.87395e+01,1.92425e+01,1.95824e+01
71,9.93047e+00,9.74892e+00,1.37572e+01,1.87367e+01,1.92397e+01,1.95796e+01
72,9.92815e+00,9.74660e+00,1.37548e+01,1.87341e+01,1.92371e+01,1.95770e+01
73,9.92594e+00,9.74439e+00,1.37525e+01,1.87316e+01,1.92346e+01,1.95745e+01
74,9.92383e+00,9.74229e+00,1.37502e+01,1.87293e+01,1.92322e+01,1.95721e+01
75,9.92183e+00,9.74030e+00,1.37481e+01,1.87270e+01,1.92300e+01,1.95698e+01
76,9.91994e+00,9.73841e+00,1.37461e+01,1.87249e+01,1.92278e+01,1.95676e+01
77,9.91815e+00,9.73663e+00,1.37443e+01,1.87229e+01,1.92258e+01,1.95656e+01
78,9.91648e+00,9.73496e+00,1.37425e+01,1.87210e+01,1.92239e+01,1.95637e+01
79,9.91492e+00,9.73340e+00,1.37408e+01,1.87192e+01,1.92221e+01,1.95619e+01
80,9.91346e+00,9.73195e+00,1.37393e+01,1.87176e+01,1.92205e+01,1.95603e+01
81,9.91211e+00,9.73060e+00,1.37379e+01,1.87161e+01,1.92190e+01,1.95587e+01
82,9.91088e+00,9.72937e+00,1.37366e+01,1.87147e+01,1.92176e+01,1.95573e+01
83,9.90975e+00,9.72825e+00,1.37354e+01,1.87134e+01,1.92163e+01,1.95561e+01
84,9.90874e+00,9.72724e+00,1.37343e+01,1.87123e+01,1.92151e+01,1.95549e+01
