# Radius per segment (in mm): 50.0, 60.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73497e+01,1.72288e+01,1.76188e+01,1.82737e+01,1.96423e+01,1.99921e+01
2,1.73421e+01,1.72212e+01,1.76111e+01,1.82660e+01,1.96344e+01,1.99842e+01
3,1.73345e+01,1.72136e+01,1.76035e+01,1.82583e+01,1.96266e+01,1.99764e+01
4,1.73269e+01,1.72060e+01,1.75959e+01,1.82506e+01,1.96187e+01,1.99685e+01
5,1.73193e+01,1.71985e+01,1.75882e+01,1.82429e+01,1.96109e+01,1.99606e+01
6,1.73118e+01,1.71909e+01,1.75806e+01,1.82352e+01,1.96031e+01,1.99527e+01
7,1.73042e+01,1.71833e+01,1.75730e+01,1.82275e+01,1.95953e+01,1.99449e+01
8,1.72966e+01,1.71758e+01,1.75654e+01,1.82199e+01,1.95874e+01,1.99370e+01
9,1.72890e+01,1.71682e+01,1.75578e+01,1.82122e+01,1.95796e+01,1.99292e+01
10,1.72815e+01,1.71607e+01,1.75503e+01,1.82046e+01,1.95719e+01,1.99214e+01
11,1.72740e+01,1.71531e+01,1.75427e+01,1.81969e+01,1.95641e+01,1.99136e+01
12,1.72664e+01,1.71456e+01,1.75351e+01,1.81893e+01,1.95563e+01,1.99058e+01
13,1.72589e+01,1.71381e+01,1.75276e+01,1.81817e+01,1.95485e+01,1.98980e+01
14,1.72514e+01,1.71306e+01,1.75200e+01,1.81741e+01,1.95408e+01,1.98902e+01
15,1.72439e+01,1.71232e+01,1.75125e+01,1.81665e+01,1.95331e+01,1.98824e+01
16,1.72364e+01,1.71157e+01,1.75050e+01,1.81589e+01,1.95254e+01,1.98747e+01
17,1.72290e+01,1.71082e+01,1.74975e+01,1.81514e+01,1.95177e+01,1.98669e+01
18,1.72215e+01,1.71008e+01,1.74901e+01,1.81438e+01,1.95100e+01,1.98592e+01
19,1.72141e+01,1.70934e+01,1.74826e+01,1.81363e+01,1.95023e+01,1.98515e+01
20,1.72067e+01,1.70860e+01,1.74752e+01,1.81288e+01,1.94947e+01,1.98439e+01
21,1.71993e+01,1.70786e+01,1.74678e+01,1.81213e+01,1.94871e+01,1.98362e+01
22,1.71920e+01,1.70713e+01,1.74604e+01,1.81139e+01,1.94795e+01,1.98286e+01
23,1.71846e+01,1.70640e+01,1.74530e+01,1.81064e+01,1.94719e+01,1.98210e+01
24,1.71773e+01,1.70566e+01,1.74457e+01,1.80990e+01,1.94644e+01,1.98134e+01
25,1.71700e+01,1.70494e+01,1.74383e+01,1.80916e+01,1.94568e+01,1.98058e+01
26,1.71627e+01,1.70421e+01,1.74310e+01,1.80843e+01,1.94493e+01,1.97983e+01
27,1.71555e+01,1.70349e+01,1.74238e+01,1.80769e+01,1.94418e+01,1.97908e+01
28,1.71482e+01,1.70277e+01,1.74165e+01,1.80696e+01,1.94344e+01,1.97833e+01
29,1.71411e+01,1.70205e+01,1.74093e+01,1.80623e+01,1.94270e+01,1.97758e+01
30,1.71339e+01,1.70133e+01,1.74021e+01,1.80551e+01,1.94196e+01,1.97684e+01
31,1.71267e+01,1.70062e+01,1.73949e+01,1.80478e+01,1.94122e+01,1.97610e+01
32,1.71196e+01,1.69991e+01,1.73878e+01,1.80406e+01,1.94049e+01,1.97536e+01
33,1.71126e+01,1.69920e+01,1.73807e+01,1.80335e+01,1.93976e+01,1.97463e+01
34,1.71055e+01,1.69850e+01,1.73736e+01,1.80263e+01,1.93903e+01,1.97390e+01
35,1.70985e+01,1.69780e+01,1.73666e+01,1.80192e+01,1.93831e+01,1.97317e+01
36,1.70915e+01,1.69710e+01,1.73596e+01,1.80122e+01,1.93759e+01,1.97245e+01
37,1.70845e+01,1.69641e+01,1.73526e+01,1.80051e+01,1.93687e+01,1.97173e+01
38,1.70776e+01,1.69572e+01,1.73456e+01,1.79981e+01,1.93616e+01,1.97101e+01
39,1.70707e+01,1.69503e+01,1.73387e+01,1.79911e+01,1.93545e+01,1.97030e+01
40,1.70639e+01,1.69434e+01,1.73319e+01,1.79842e+01,1.93474e+01,1.96959e+01
41,1.70571e+01,1.69366e+01,1.73250e+01,1.79773e+01,1.93404e+01,1.96888e+01
42,1.70503e+01,1.69299e+01,1.73182e+01,1.79704e+01,1.93334e+01,1.96818e+01
