# Radius per segment (in mm): 30.0, 60.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77512e+01,1.75488e+01,1.79540e+01,1.83603e+01,1.96587e+01,1.99925e+01
2,1.77439e+01,1.75415e+01,1.79466e+01,1.83529e+01,1.96512e+01,1.99850e+01
3,1.77366e+01,1.75342e+01,1.79393e+01,1.83456e+01,1.96437e+01,1.99774e+01
4,1.77293e+01,1.75270e+01,1.79320e+01,1.83382e+01,1.96363e+01,1.99699e+01
5,1.77220e+01,1.75197e+01,1.79247e+01,1.83309e+01,1.96288e+01,1.99624e+01
6,1.77148e+01,1.75124e+01,1.79174e+01,1.83236e+01,1.96213e+01,1.99549e+01
7,1.77075e+01,1.75052e+01,1.79101e+01,1.83162e+01,1.96139e+01,1.99474e+01
8,1.77002e+01,1.74979e+01,1.79029e+01,1.83089e+01,1.96064e+01,1.99399e+01
9,1.76930e+01,1.74907e+01,1.78956e+01,1.83016e+01,1.95990e+01,1.99325e+01
10,1.76857e+01,1.74835e+01,1.78883e+01,1.82943e+01,1.95915e+01,1.99250e+01
11,1.76785e+01,1.74763e+01,1.78811e+01,1.82870e+01,1.95841e+01,1.99175e+01
12,1.76713e+01,1.74691e+01,1.78738e+01,1.82797e+01,1.95767e+01,1.99101e+01
13,1.76641e+01,1.74619e+01,1.78666e+01,1.82724e+01,1.95693e+01,1.99027e+01
14,1.76569e+01,1.74547e+01,1.78594e+01,1.82652e+01,1.95619e+01,1.98953e+01
15,1.76497e+01,1.74476e+01,1.78522e+01,1.82579e+01,1.95546e+01,1.98879e+01
16,1.76425e+01,1.74404e+01,1.78450e+01,1.82507e+01,1.95472e+01,1.98805e+01
17,1.76354e+01,1.74333e+01,1.78378e+01,1.82435e+01,1.95399e+01,1.98731e+01
18,1.76282e+01,1.74262e+01,1.78307e+01,1.82363e+01,1.95325e+01,1.98657e+01
19,1.76211e+01,1.74191e+01,1.78235e+01,1.82291e+01,1.95252e+01,1.98584e+01
20,1.76140e+01,1.74120e+01,1.78164e+01,1.82220e+01,1.95180e+01,1.98511e+01
21,1.76070e+01,1.74049e+01,1.78093e+01,1.82149e+01,1.95107e+01,1.98438e+01
22,1.75999e+01,1.73979e+01,1.78023e+01,1.82077e+01,1.95035e+01,1.98365e+01
23,1.75929e+01,1.73909e+01,1.77952e+01,1.82007e+01,1.94962e+01,1.98293e+01
24,1.75859e+01,1.73839e+01,1.77882e+01,1.81936e+01,1.94891e+01,1.98221e+01
25,1.75789e+01,1.73769e+01,1.77812e+01,1.81865e+01,1.94819e+01,1.98149e+01
26,1.75719e+01,1.73700e+01,1.77742e+01,1.81795e+01,1.94747e+01,1.98077e+01
27,1.75650e+01,1.73631e+01,1.77672e+01,1.81725e+01,1.94676e+01,1.98005e+01
28,1.75581e+01,1.73562e+01,1.77603e+01,1.81656e+01,1.94605e+01,1.97934e+01
29,1.75512e+01,1.73493e+01,1.77534e+01,1.81586e+01,1.94535e+01,1.97863e+01
30,1.75443e+01,1.73425e+01,1.77465e+01,1.81517e+01,1.94464e+01,1.97792e+01
31,1.75375e+01,1.73357e+01,1.77397e+01,1.81448e+01,1.94394e+01,1.97722e+01
32,1.75307e+01,1.73289e+01,1.77329e+01,1.81380e+01,1.94324e+01,1.97652e+01
33,1.75239e+01,1.73221e+01,1.77261e+01,1.81311e+01,1.94255e+01,1.97582e+01
34,1.75172e+01,1.73154e+01,1.77193e+01,1.81243e+01,1.94186e+01,1.97513e+01
35,1.75105e+01,1.73087e+01,1.77126e+01,1.81176e+01,1.94117e+01,1.97444e+01
36,1.75038e+01,1.73021e+01,1.77059e+01,1.81108e+01,1.94049e+01,1.97375e+01
